meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20151,195162886,0,201.490183000,0.000000000,-0.102000,-1.028000,0.207000,-2.800000,9.800000,1.300000
20152,195171951,9065,201.498003300,0.007820300,-0.090000,-1.021000,0.223000,-1.400000,9.400000,4.800000
20153,195181565,18679,201.498248700,0.008065700,-0.101000,-1.009000,0.236000,0.400000,11.400000,10.200000
20154,195191697,28811,201.517058900,0.026875900,-0.132000,-0.987000,0.265000,4.800000,17.200000,15.600000
20155,195201280,38394,201.520923500,0.030740500,-0.153000,-0.942000,0.296000,10.900000,24.000000,20.300000
20156,195210406,47520,201.528759200,0.038576200,-0.156000,-0.900000,0.287000,16.000000,29.200000,20.600000
20157,195220569,57683,201.553869300,0.063686300,-0.166000,-0.892000,0.272000,17.400000,32.300000,17.000000
20158,195230091,67205,201.554218800,0.064035800,-0.171000,-0.931000,0.253000,12.700000,33.600000,12.600000
20159,195239400,76514,201.557979700,0.067796700,-0.114000,-0.989000,0.244000,6.100000,30.800000,11.300000
20160,195248861,85975,201.580207400,0.090024400,-0.107000,-1.058000,0.249000,-2.500000,27.100000,14.600000
20161,195258841,95955,201.580811300,0.090628300,-0.153000,-1.049000,0.279000,-12.900000,26.400000,21.600000
20162,195268638,105752,201.592042400,0.101859400,-0.196000,-0.941000,0.345000,-17.000000,31.300000,28.800000
20163,195277703,114817,201.602780200,0.112597200,-0.242000,-0.864000,0.391000,-17.300000,39.700000,29.300000
20164,195287377,124491,201.611599700,0.121416700,-0.275000,-0.815000,0.393000,-20.400000,49.400000,24.000000
20165,195297357,134471,201.633110400,0.142927400,0.337000,-0.492000,-0.526000,-15.400000,-29.600000,2.300000
20166,195306636,143750,201.633119900,0.142936900,0.092000,-0.533000,0.211000,12.200000,-58.300000,1.500000
20167,195316188,153302,201.635145400,0.144962400,-0.208000,-1.013000,0.241000,-2.900000,-68.800000,0.200000
20168,195326077,163191,201.655133800,0.164950800,-0.680000,-1.110000,0.142000,-52.100000,-56.300000,-15.000000
20169,195336667,173781,201.656192400,0.166009400,-0.469000,-0.838000,0.201000,-91.600000,-55.100000,-27.000000
20170,195345030,182144,201.664713600,0.174530600,-0.460000,-0.619000,0.243000,-97.600000,-51.000000,-42.400000
20171,195354674,191788,201.677934100,0.187751100,-0.464000,-0.421000,0.196000,-70.200000,-40.400000,-62.800000
20172,195364776,201890,201.692721900,0.202538900,-0.476000,-0.367000,0.122000,-23.900000,-15.400000,-76.400000
