meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60922,587175958,0,616.153622500,0.000000000,-0.471000,-0.863000,0.260000,16.900000,-6.300000,-7.300000
60923,587185663,9705,616.160422500,0.006800000,-0.473000,-0.846000,0.302000,26.300000,-1.500000,-12.900000
60924,587194728,18770,616.170985600,0.017363100,-0.444000,-0.847000,0.327000,31.300000,0.200000,-20.100000
60925,587204372,28414,616.183774100,0.030151600,-0.440000,-0.849000,0.325000,35.800000,3.800000,-25.400000
60926,587214444,38486,616.190571900,0.036949400,-0.448000,-0.896000,0.351000,40.000000,10.200000,-26.000000
60927,587223752,47794,616.198005200,0.044382700,-0.487000,-0.967000,0.381000,40.700000,21.400000,-21.400000
60928,587233153,57195,616.213268500,0.059646000,-0.469000,-1.055000,0.372000,34.200000,35.700000,-15.300000
60929,587243194,67236,616.225490300,0.071867800,-0.376000,-1.068000,0.314000,21.400000,44.800000,-6.300000
60930,587252991,77033,616.227767500,0.074145000,0.309000,-1.139000,-0.474000,11.600000,37.600000,0.400000
60931,587262025,86067,616.244721300,0.091098800,-0.252000,-0.982000,0.292000,-4.900000,-40.500000,14.900000
60932,587271638,95680,616.244730100,0.091107600,-0.565000,-1.273000,0.183000,-27.200000,-38.100000,57.200000
60933,587281679,105721,616.261771100,0.108148600,-0.575000,-0.762000,0.152000,-30.000000,-9.600000,39.400000
60934,587291293,115335,616.265810200,0.112187700,-0.279000,-0.509000,0.211000,-17.500000,-13.100000,11.300000
60935,587300480,124522,616.273550300,0.119927800,-0.393000,-0.536000,0.214000,-3.600000,-14.900000,-13.000000
60936,587310673,134715,616.287970100,0.134347600,-0.581000,-0.712000,0.139000,-28.500000,-1.900000,-32.700000
60937,587320196,144238,616.296828400,0.143205900,-0.737000,-0.762000,0.098000,-58.700000,21.700000,-37.100000
60938,587329382,153424,616.303203400,0.149580900,-0.639000,-0.715000,0.184000,-71.000000,35.900000,-32.900000
60939,587338996,163038,616.322171900,0.168549400,-0.364000,-0.560000,0.206000,-54.200000,33.000000,-39.200000
60940,587349007,173049,616.325311500,0.171689000,-0.354000,-0.691000,0.179000,-36.600000,30.000000,-41.400000
60941,587358468,182510,616.332928200,0.179305700,-0.287000,-0.733000,0.180000,-23.500000,27.500000,-38.900000
60942,587367837,191879,616.348071300,0.194448800,-0.099000,-0.640000,0.199000,3.800000,18.500000,-42.200000
60943,587377878,201920,616.359017500,0.205395000,0.078000,-0.677000,0.227000,52.500000,1.400000,-46.100000
60944,587387431,211473,616.362763800,0.209141300,0.193000,-1.138000,0.209000,96.300000,-24.800000,-29.200000
60945,587396618,220660,616.380516300,0.226893800,-0.363000,-1.598000,-0.084000,77.500000,-15.700000,4.300000
60946,587406262,230304,616.380525200,0.226902700,0.068000,-1.533000,0.053000,67.200000,-6.100000,34.200000
60947,587416212,240254,616.396519400,0.242896900,-0.011000,-1.433000,0.051000,72.300000,2.000000,53.700000
60948,587426039,250081,616.400582400,0.246959900,-0.010000,-1.368000,0.065000,64.400000,3.900000,63.500000
60949,587435103,259145,616.407827600,0.254205100,-0.119000,-1.384000,0.051000,39.600000,9.300000,74.200000
60950,587445114,269156,616.423288200,0.269665700,-0.177000,-1.324000,0.097000,10.000000,12.200000,90.100000
60951,587454880,278922,616.434656800,0.281034300,-0.267000,-1.158000,0.164000,-17.000000,12.400000,103.400000
60952,587463945,287987,616.437771800,0.284149300,-0.393000,-0.673000,0.223000,-33.100000,10.800000,106.900000
60953,587473589,297631,616.453592100,0.299969600,-0.535000,-0.322000,0.307000,-34.000000,6.600000,96.300000
60954,587483722,307764,616.460395700,0.306773200,-0.665000,-0.082000,0.364000,-23.000000,0.000000,74.200000
