meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49701,1739542854,0,1744.188130700,0.000000000,-0.586000,-0.809000,0.188000,1.800000,-4.200000,1.300000
49702,1739552621,9767,1744.194210900,0.006080200,-0.606000,-0.826000,0.213000,1.500000,-5.800000,2.700000
49703,1739562631,19777,1744.201924400,0.013793700,-0.642000,-0.832000,0.244000,0.300000,-6.400000,3.400000
49704,1739571665,28811,1744.216573100,0.028442400,-0.668000,-0.823000,0.273000,0.400000,-5.700000,3.600000
49705,1739581310,38456,1744.217053300,0.028922600,-0.671000,-0.813000,0.285000,1.100000,-4.700000,2.400000
49706,1739591381,48527,1744.231908500,0.043777800,-0.672000,-0.810000,0.320000,1.900000,-3.200000,-0.400000
49707,1739601025,58171,1744.239047000,0.050916300,-0.680000,-0.822000,0.351000,2.500000,0.900000,-6.900000
49708,1739610181,67327,1744.247482400,0.059351700,-0.676000,-0.837000,0.362000,1.400000,6.700000,-10.100000
49709,1739619978,77124,1744.266281600,0.078150900,-0.635000,-0.830000,0.342000,-1.100000,15.200000,-10.600000
49710,1739629989,87135,1744.280020100,0.091889400,-0.564000,-0.827000,0.309000,-9.100000,14.900000,-15.100000
49711,1739639084,96230,1744.280035300,0.091904600,-0.553000,-0.792000,0.243000,-15.700000,16.400000,-13.500000
49712,1739648637,105783,1744.292144500,0.104013800,-0.279000,-0.873000,-0.553000,-19.400000,-13.600000,-13.600000
49713,1739658708,115854,1744.302707600,0.114576900,-0.421000,-0.724000,0.176000,-17.600000,-23.200000,23.900000
49714,1739668292,125438,1744.306709100,0.118578400,-0.527000,-0.878000,0.184000,-22.500000,-24.200000,28.600000
49715,1739677448,134594,1744.323026300,0.134895600,-0.501000,-0.426000,0.211000,-14.800000,-25.900000,13.000000
49716,1739687061,144207,1744.323035600,0.134904900,-0.515000,-0.398000,0.202000,1.100000,-28.700000,-22.400000
49717,1739697225,154371,1744.341107900,0.152977200,-0.573000,-0.491000,0.174000,16.400000,-30.900000,-59.400000
49718,1739706655,163801,1744.343920800,0.155790100,-1.035000,-1.118000,-0.022000,-6.100000,-8.000000,-75.300000
49719,1739715933,173079,1744.351791300,0.163660600,-0.970000,-1.218000,0.077000,-77.200000,34.100000,-48.900000
49720,1739726066,183212,1744.366948300,0.178817600,-0.699000,-0.932000,0.220000,-116.700000,46.600000,-11.500000
49721,1739735558,192704,1744.381628600,0.193497900,-0.514000,-0.663000,0.258000,-119.200000,33.700000,-17.400000
49722,1739744775,201921,1744.382230000,0.194099300,-0.437000,-0.462000,0.211000,-88.500000,21.900000,-25.900000
49723,1739754388,211534,1744.404324400,0.216193700,-0.489000,-0.479000,0.143000,-53.500000,17.700000,-25.300000
49724,1739764491,221637,1744.404538900,0.216408200,-0.448000,-0.501000,0.121000,0.600000,11.800000,-32.300000
49725,1739773952,231098,1744.412072900,0.223942200,-0.403000,-0.606000,0.129000,30.300000,2.400000,-40.400000
49726,1739783199,240345,1744.426786500,0.238655800,-0.448000,-0.818000,0.084000,42.600000,-0.700000,-36.300000
49727,1739793240,250386,1744.436771700,0.248641000,-0.519000,-1.017000,0.085000,42.100000,4.000000,-23.000000
49728,1739802763,259909,1744.441772800,0.253642100,-0.379000,-1.060000,0.085000,41.500000,4.200000,-17.500000
49729,1739812102,269248,1744.457101000,0.268970300,-0.381000,-1.150000,0.090000,36.900000,0.700000,-10.200000
49730,1739821685,278831,1744.459412500,0.271281800,-0.423000,-1.178000,0.078000,28.500000,0.600000,0.700000
49731,1739831940,289086,1744.473237500,0.285106800,-0.488000,-1.157000,0.072000,20.100000,4.800000,16.300000
49732,1739841462,298608,1744.479828300,0.291697600,-0.511000,-1.069000,0.091000,9.700000,10.400000,34.500000
49733,1739850526,307672,1744.487688900,0.299558200,-0.521000,-0.943000,0.109000,0.200000,13.800000,38.400000
49734,1739860537,317683,1744.501712800,0.313582100,-0.519000,-0.791000,0.126000,-5.800000,14.800000,38.100000
49735,1739870242,327388,1744.512875100,0.324744400,-0.525000,-0.626000,0.123000,-2.300000,18.000000,35.800000
49736,1739879429,336575,1744.516591400,0.328460700,-0.522000,-0.537000,0.113000,1.500000,21.800000,31.200000
49737,1739889012,346158,1744.532480400,0.344349700,-0.492000,-0.520000,0.120000,14.800000,23.100000,27.200000
49738,1739899145,356291,1744.539841700,0.351711000,-0.478000,-0.601000,0.140000,16.800000,21.000000,28.400000
49739,1739908728,365874,1744.552605700,0.364475000,-0.472000,-0.739000,0.181000,14.000000,11.600000,35.400000
49740,1739917854,375000,1744.562985700,0.374855000,-0.495000,-0.756000,0.220000,10.200000,-5.900000,44.200000
