meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18292,177288268,0,232.270506800,0.000000000,-0.435000,-0.849000,0.213000,23.600000,2.800000,-6.400000
18293,177298187,9919,232.279688100,0.009181300,-0.465000,-0.966000,0.251000,24.600000,2.800000,-4.100000
18294,177307252,18984,232.298394000,0.027887200,-0.500000,-1.004000,0.269000,22.600000,5.200000,0.300000
18295,177316896,28628,232.298403000,0.027896200,-0.538000,-1.031000,0.270000,17.900000,10.100000,8.100000
18296,177326815,38547,232.307984100,0.037477300,-0.556000,-1.018000,0.290000,10.700000,17.200000,16.100000
18297,177336582,48314,232.319927700,0.049420900,-0.566000,-0.965000,0.316000,5.500000,26.800000,23.300000
18298,177345738,57470,232.322712000,0.052205200,-0.578000,-0.898000,0.357000,6.000000,38.600000,30.500000
18299,177355992,67724,232.337660600,0.067153800,-0.573000,-0.861000,0.434000,10.900000,53.600000,38.600000
18300,177365545,77277,232.344809200,0.074302400,-0.587000,-0.828000,0.496000,12.400000,81.400000,40.300000
18301,177374579,86311,232.356066100,0.085559300,0.307000,-1.274000,-0.308000,-5.600000,68.700000,57.300000
18302,177384223,95955,232.368745400,0.098238600,-0.530000,-0.375000,0.210000,-32.500000,0.200000,57.000000
18303,177394325,106057,232.376065100,0.105558300,-0.279000,-0.611000,0.228000,-17.600000,-9.600000,44.500000
18304,177403817,115549,232.382322500,0.111815700,-0.743000,-0.621000,0.227000,-14.400000,-0.300000,19.400000
18305,177413004,124736,232.397777800,0.127271000,-0.453000,-0.747000,0.187000,-43.000000,-5.200000,11.100000
18306,177422892,134624,232.407313500,0.136806700,-0.824000,-0.771000,0.171000,-91.400000,11.300000,7.500000
18307,177432720,144452,232.414540300,0.144033500,-0.742000,-0.274000,0.239000,-99.200000,22.900000,-11.100000
18308,177441876,153608,232.431078200,0.160571400,-0.419000,-0.049000,0.179000,-61.500000,21.400000,-30.400000
18309,177451520,163252,232.431087300,0.160580500,-0.303000,-0.139000,0.135000,-6.100000,16.900000,-54.200000
18310,177461500,173232,232.444517100,0.174010300,-0.196000,-0.413000,0.132000,43.000000,7.900000,-70.000000
18311,177471114,182846,232.450457600,0.179950800,-0.121000,-0.746000,0.144000,79.100000,-2.200000,-79.900000
18312,177480361,192093,232.457303200,0.186796400,-0.062000,-1.184000,0.138000,98.100000,-16.700000,-76.500000
18313,177490006,201738,232.472785400,0.202278600,-0.465000,-1.629000,-0.038000,78.200000,-11.700000,-25.900000
18314,177499955,211687,232.479799200,0.209292400,-0.294000,-1.651000,-0.005000,52.900000,11.900000,11.800000
18315,177509264,220996,232.487218300,0.216711500,-0.224000,-1.573000,0.024000,39.500000,18.200000,40.700000
18316,177518817,230549,232.507461800,0.236955000,-0.243000,-1.508000,0.048000,18.600000,21.700000,59.200000
18317,177528827,240559,232.509732100,0.239225300,-0.260000,-1.359000,0.096000,3.600000,23.000000,72.500000
18318,177538563,250295,232.517296400,0.246789600,-0.322000,-1.159000,0.120000,-10.900000,23.900000,83.100000
18319,177547658,259390,232.532623700,0.262116900,-0.426000,-0.993000,0.146000,-25.400000,25.700000,91.500000
18320,177557272,269004,232.532951700,0.262444900,-0.482000,-0.784000,0.196000,-39.000000,25.200000,93.700000
18321,177567374,279106,232.548031400,0.277524600,-0.567000,-0.510000,0.247000,-47.700000,21.900000,91.300000
18322,177576957,288689,232.555253800,0.284747000,-0.647000,-0.244000,0.300000,-48.800000,16.300000,80.500000
18323,177586113,297845,232.563601700,0.293094900,-0.772000,-0.059000,0.338000,-44.600000,9.500000,62.500000
18324,177596276,308008,232.585494800,0.314988000,-0.904000,0.047000,0.367000,-36.600000,3.100000,28.300000
18325,177605799,317531,232.585949300,0.315442500,-1.076000,-0.013000,0.366000,-33.900000,3.100000,6.900000
18326,177614985,326717,232.592648800,0.322142000,-1.083000,-0.046000,0.391000,-40.400000,6.500000,-19.800000
18327,177624538,336270,232.607595300,0.337088500,-0.961000,-0.048000,0.405000,-39.400000,-1.000000,-50.300000
18328,177634579,346311,232.615206000,0.344699200,-0.912000,-0.197000,0.352000,-20.200000,-7.700000,-75.100000
18329,177644071,355803,232.623837400,0.353330600,-0.893000,-0.545000,0.292000,-12.300000,-11.800000,-90.000000
18330,177653410,365142,232.639208900,0.368702100,-0.930000,-0.931000,0.232000,-8.000000,-13.700000,-93.400000
18331,177663542,375274,232.645066700,0.374559900,-0.904000,-1.237000,0.172000,-5.100000,-14.400000,-88.700000
18332,177673065,384797,232.654410200,0.383903400,-0.890000,-1.497000,0.114000,2.000000,-10.500000,-75.800000
18333,177682282,394014,232.667736600,0.397229800,-0.804000,-1.653000,0.076000,11.000000,-1.800000,-58.300000
18334,177691865,403597,232.668407300,0.397900500,-0.658000,-1.684000,0.068000,14.500000,4.900000,-45.500000
18335,177701784,413516,232.691836900,0.421330100,-0.408000,-1.589000,0.089000,20.500000,2.500000,-37.700000
18336,177711398,423130,232.691844700,0.421337900,-0.072000,-1.378000,0.124000,41.600000,-15.600000,-36.500000
18337,177720706,432438,232.697956300,0.427449500,0.114000,-1.299000,0.068000,77.000000,-46.500000,-43.500000
18338,177730778,442510,232.713823700,0.443316900,0.161000,-1.458000,-0.199000,105.500000,-81.400000,-34.000000
18339,177740453,452185,232.721290000,0.450783200,-0.107000,-1.762000,-0.356000,92.200000,-118.800000,14.800000
18340,177749548,461280,232.736222600,0.465715800,-0.441000,-1.686000,-0.073000,56.200000,-112.400000,73.300000
18341,177759131,470863,232.743072300,0.472565500,-0.719000,-1.328000,0.274000,9.600000,-86.900000,101.500000
18342,177769325,481057,232.749941600,0.479434800,-0.754000,-0.696000,0.545000,8.900000,-56.700000,112.300000
18343,177778816,490548,232.765181300,0.494674500,-0.622000,-0.346000,0.838000,16.100000,-25.400000,58.100000
18344,177788033,499765,232.773241200,0.502734400,-0.718000,-0.208000,0.908000,20.800000,16.500000,15.100000
18345,177797830,509562,232.780038100,0.509531300,-0.743000,-0.360000,0.809000,12.000000,60.000000,-14.500000
18346,177807780,519512,232.794898700,0.524391900,-0.417000,-0.363000,0.697000,7.100000,89.600000,-33.100000
18347,177816875,528607,232.796091100,0.525584300,0.017000,-0.812000,-0.221000,-57.500000,-1.800000,9.800000
18348,177826489,538221,232.802979800,0.532473000,0.103000,-0.953000,0.082000,-62.800000,-4.700000,64.100000
18349,177836438,548170,232.818387500,0.547880700,-0.757000,-0.497000,0.194000,-50.600000,-7.000000,93.800000
18350,177846174,557906,232.828037200,0.557530400,-0.183000,0.082000,0.077000,15.000000,3.900000,23.100000
18351,177855300,567032,232.834094400,0.563587600,-0.625000,-0.281000,-0.010000,74.700000,19.700000,2.600000
18352,177864944,576676,232.848694900,0.578188100,-0.583000,-0.772000,0.067000,113.600000,48.500000,1.500000
18353,177874985,586717,232.854725000,0.584218200,-0.447000,-1.199000,0.156000,112.900000,68.500000,11.100000
18354,177884385,596117,232.864232100,0.593725300,-0.392000,-1.469000,0.161000,91.200000,71.800000,35.600000
18355,177893785,605517,232.877890600,0.607383800,-0.174000,-1.572000,0.191000,58.400000,58.500000,62.200000
18356,177903857,615589,232.889318700,0.618811900,-0.173000,-1.407000,0.237000,30.600000,41.100000,84.800000
18357,177913562,625294,232.892350900,0.621844100,-0.274000,-1.131000,0.240000,2.800000,24.700000,98.900000
18358,177922627,634359,232.908770900,0.638264100,-0.426000,-0.776000,0.258000,-22.200000,12.400000,104.700000
18359,177932240,643972,232.908780600,0.638273800,-0.655000,-0.263000,0.279000,-21.600000,8.000000,96.900000
18360,177942220,653952,232.928785200,0.658278400,-0.834000,0.019000,0.292000,-0.900000,9.100000,74.700000
18361,177951834,663566,232.931465500,0.660958700,-0.985000,-0.044000,0.273000,16.700000,15.800000,42.000000
18362,177961051,672783,232.938470000,0.667963200,-1.021000,-0.210000,0.189000,23.200000,23.900000,15.600000
18363,177971153,682885,232.952791100,0.682284300,-0.812000,-0.399000,-0.037000,20.400000,22.400000,-12.900000
18364,177980737,692469,232.963640600,0.693133800,-0.548000,-0.514000,-0.225000,9.600000,-24.000000,-17.400000
18365,177989954,701686,232.967814900,0.697308100,-0.659000,-0.652000,-0.137000,-1.500000,-44.900000,-14.100000
18366,177999598,711330,232.984723700,0.714216900,-0.823000,-0.744000,0.041000,-16.700000,-53.500000,-12.300000
18367,178009700,721432,232.989845500,0.719338700,-0.870000,-0.732000,0.185000,-34.600000,-50.900000,-14.800000
18368,178019161,730893,233.001070700,0.730563900,-0.821000,-0.709000,0.292000,-38.600000,-46.100000,-17.100000
18369,178028378,740110,233.016335800,0.745829000,-0.716000,-0.668000,0.326000,-34.400000,-43.600000,-20.600000
18370,178038481,750213,233.022254800,0.751748000,-0.638000,-0.702000,0.352000,-26.700000,-41.100000,-25.600000
18371,178048094,759826,233.028302000,0.757795200,-0.648000,-0.797000,0.353000,-22.700000,-34.600000,-24.500000
18372,178057250,768982,233.050153100,0.779646300,-0.615000,-0.858000,0.364000,-22.500000,-27.100000,-21.200000
18373,178066895,778627,233.052802700,0.782295900,-0.549000,-0.865000,0.377000,-22.200000,-21.700000,-18.300000
18374,178076966,788698,233.058754500,0.788247700,-0.510000,-0.855000,0.353000,-20.000000,-19.000000,-16.500000
18375,178086489,798221,233.072870500,0.802363700,-0.500000,-0.859000,0.328000,-18.200000,-16.800000,-13.300000
18376,178095706,807438,233.073691100,0.803184300,-0.509000,-0.849000,0.307000,-17.100000,-15.000000,-10.700000
18377,178105808,817540,233.087744000,0.817237200,-0.512000,-0.838000,0.283000,-17.000000,-14.100000,-8.100000
18378,178115421,827153,233.095768200,0.825261400,-0.531000,-0.823000,0.270000,-19.100000,-13.000000,-6.500000
18379,178124577,836309,233.102685800,0.832179000,-0.550000,-0.820000,0.274000,-21.600000,-12.200000,-7.400000
18380,178134130,845862,233.117873300,0.847366500,-0.560000,-0.816000,0.275000,-27.900000,-11.600000,-9.600000
18381,178144171,855903,233.125241900,0.854735100,-0.584000,-0.800000,0.278000,-32.100000,-9.600000,-12.000000
18382,178153938,865670,233.136616600,0.866109800,-0.580000,-0.725000,0.260000,-32.700000,-7.900000,-17.400000
18383,178163033,874765,233.152435000,0.881928200,-0.546000,-0.662000,0.249000,-25.800000,-8.500000,-21.700000
18384,178172616,884348,233.155052300,0.884545500,-0.520000,-0.674000,0.254000,-16.500000,-9.700000,-25.400000
18385,178182749,894481,233.162471300,0.891964500,-0.536000,-0.740000,0.257000,-9.900000,-10.300000,-28.200000
18386,178191966,903698,233.177346100,0.906839300,-0.557000,-0.832000,0.253000,-11.000000,-9.600000,-26.900000
18387,178201427,913159,233.178452000,0.907945200,-0.610000,-0.869000,0.253000,-17.900000,-7.200000,-20.700000
18388,178211437,923169,233.193877500,0.923370700,-0.613000,-0.867000,0.262000,-24.200000,-3.100000,-13.200000
