meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6837,67182027,0,75.382677200,0.000000000,-0.368000,-1.159000,0.192000,13.500000,-8.300000,40.600000
6838,67211784,29757,75.382685900,0.000008700,-0.414000,-0.912000,0.279000,31.800000,7.600000,43.200000
6839,67215691,33664,75.386428900,0.003751700,-0.409000,-0.911000,0.286000,35.800000,7.600000,42.000000
6840,67219750,37723,75.402094900,0.019417700,-0.398000,-0.927000,0.291000,38.200000,9.400000,42.000000
6841,67234308,52281,75.402109300,0.019432100,-0.378000,-0.982000,0.293000,30.100000,10.200000,33.400000
6842,67238123,56096,75.404544800,0.021867600,-0.396000,-0.980000,0.300000,23.600000,9.500000,33.400000
6843,67242365,60338,75.433035900,0.050358700,-0.416000,-0.965000,0.319000,17.000000,9.100000,33.600000
6844,67256771,74744,75.433638300,0.050961100,-0.452000,-0.866000,0.396000,4.300000,12.500000,33.800000
6845,67260433,78406,75.433658700,0.050981500,-0.451000,-0.840000,0.413000,2.400000,14.600000,32.300000
6846,67264370,82343,75.463243000,0.080565800,-0.451000,-0.818000,0.427000,0.800000,16.700000,29.900000
6847,67286803,104776,75.463461700,0.080784500,-0.433000,-0.705000,0.465000,-4.800000,24.800000,3.900000
6848,67290404,108377,75.463468000,0.080790800,-0.454000,-0.677000,0.465000,-4.800000,28.700000,0.100000
6849,67294402,112375,75.484375000,0.101697800,-0.487000,-0.664000,0.456000,-6.000000,28.700000,-3.100000
6850,67316865,134838,75.484388400,0.101711200,-0.436000,-0.654000,0.408000,-20.600000,51.400000,-22.700000
6851,67320619,138592,75.485586500,0.102909300,-0.103000,-0.484000,-0.055000,-27.400000,52.700000,-27.100000
6852,67324922,142895,75.507154300,0.124477100,-0.103000,-0.378000,-0.161000,-6.800000,-2.900000,-14.400000
6853,67339328,157301,75.516449600,0.133772400,-0.215000,-1.135000,0.210000,-14.400000,-76.000000,-20.800000
6854,67343204,161177,75.516458000,0.133780800,-0.215000,-1.171000,0.156000,-33.100000,-72.100000,11.100000
6855,67347324,165297,75.534022300,0.151345100,-0.964000,-1.094000,0.110000,-47.000000,-48.800000,15.300000
6856,67361882,179855,75.534031200,0.151354000,-0.681000,-0.649000,0.187000,-90.100000,-10.800000,8.700000
6857,67365697,183670,75.536648400,0.153971200,-0.681000,-0.649000,0.196000,-87.900000,-2.500000,-1.100000
6858,67369756,187729,75.554289600,0.171612400,-0.679000,-0.515000,0.207000,-77.000000,4.600000,-13.500000
6859,67384314,202287,75.554300700,0.171623500,-0.490000,-0.507000,0.187000,-22.700000,16.900000,-52.100000
6860,67388129,206102,75.554305600,0.171628400,-0.466000,-0.507000,0.187000,-7.700000,21.700000,-59.200000
6861,67392402,210375,75.574913800,0.192236600,-0.456000,-0.639000,0.160000,3.600000,26.900000,-62.500000
6862,67406807,224780,75.574923800,0.192246600,-0.205000,-0.964000,0.147000,30.400000,30.100000,-57.500000
6863,67410409,228382,75.575868200,0.193191000,-0.098000,-1.079000,0.147000,30.400000,27.200000,-50.500000
6864,67414803,232776,75.597002600,0.214325400,-0.079000,-1.254000,0.116000,33.800000,25.000000,-39.500000
6865,67429362,247335,75.597368800,0.214691600,-0.045000,-1.483000,0.068000,12.900000,29.100000,3.500000
6866,67433360,251333,75.611721000,0.229043800,0.043000,-1.452000,0.087000,12.900000,29.100000,17.900000
6867,67437541,255514,75.619131500,0.236454300,0.096000,-1.418000,0.094000,10.800000,26.100000,30.600000
6868,67451672,269645,75.619431600,0.236754400,0.129000,-1.307000,0.114000,6.800000,10.700000,58.400000
