meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51500,1126711662,0,1132.876583900,0.000000000,-0.661000,-0.922000,0.244000,17.300000,0.400000,-0.200000
51501,1126721245,9583,1132.876976100,0.000392200,-0.653000,-0.939000,0.239000,4.800000,2.600000,3.000000
51502,1126731103,19441,1132.890476500,0.013892600,-0.616000,-0.871000,0.228000,-1.800000,1.800000,3.800000
51503,1126740991,29329,1132.897706300,0.021122400,-0.624000,-0.794000,0.251000,-1.500000,0.500000,4.700000
51504,1126750056,38394,1132.903596800,0.027012900,-0.630000,-0.727000,0.264000,6.300000,-0.600000,2.600000
51505,1126759731,48069,1132.918780000,0.042196100,-0.630000,-0.703000,0.272000,16.800000,-1.000000,-3.800000
51506,1126769802,58140,1132.926267800,0.049683900,-0.644000,-0.680000,0.297000,29.100000,1.000000,-7.500000
51507,1126779202,67540,1132.934016000,0.057432100,-0.648000,-0.684000,0.338000,41.300000,4.100000,-11.000000
51508,1126788572,76910,1132.953727700,0.077143800,-0.644000,-0.693000,0.368000,54.600000,8.100000,-15.900000
51509,1126798857,87195,1132.956094700,0.079510800,-0.658000,-0.741000,0.387000,64.100000,18.600000,-18.000000
51510,1126808196,96534,1132.963726000,0.087142100,-0.678000,-0.786000,0.398000,66.600000,30.300000,-17.800000
51511,1126817383,105721,1132.979250100,0.102666200,-0.710000,-0.859000,0.417000,54.600000,47.800000,-16.300000
51512,1126827027,115365,1132.979260000,0.102676100,-0.716000,-0.874000,0.436000,33.500000,66.400000,-19.100000
51513,1126837099,125437,1132.993913100,0.117329200,-0.656000,-0.792000,0.449000,16.000000,81.000000,-18.400000
51514,1126846621,134959,1133.001177400,0.124593500,0.403000,-0.481000,-0.302000,9.100000,60.200000,-23.000000
51515,1126855808,144146,1133.009879000,0.133295100,-0.277000,-0.827000,0.351000,23.900000,-46.700000,29.900000
