meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14124,767341836,0,772.157674300,0.000000000,-0.338000,-0.979000,0.155000,5.900000,-2.400000,9.400000
14125,767351511,9675,772.166315700,0.008641400,-0.330000,-0.963000,0.158000,8.300000,-0.700000,10.200000
14126,767360575,18739,772.173058000,0.015383700,-0.337000,-0.944000,0.159000,11.500000,-0.100000,9.700000
14127,767370189,28353,772.189275000,0.031600700,-0.348000,-0.945000,0.173000,16.200000,0.200000,11.600000
14128,767380413,38577,772.195434400,0.037760100,-0.357000,-0.968000,0.198000,19.300000,0.500000,12.600000
14129,767389630,47794,772.205078600,0.047404300,-0.364000,-1.002000,0.229000,20.400000,4.400000,12.000000
14130,767399122,57286,772.218321600,0.060647300,-0.360000,-1.030000,0.248000,17.600000,4.000000,12.900000
14131,767409285,67449,772.227990400,0.070316100,-0.367000,-1.026000,0.269000,10.500000,5.700000,16.100000
14132,767418716,76880,772.232997500,0.075323200,-0.376000,-1.012000,0.326000,6.000000,9.600000,17.400000
14133,767427902,86066,772.248323000,0.090648700,-0.422000,-0.972000,0.364000,1.000000,18.500000,18.900000
14134,767437516,95680,772.249049300,0.091375000,-0.432000,-0.906000,0.406000,-3.100000,29.800000,18.500000
14135,767447527,105691,772.270101700,0.112427400,-0.406000,-0.827000,0.477000,-7.600000,41.300000,13.200000
14136,767457049,115213,772.270987300,0.113313000,-0.348000,-0.782000,0.349000,-15.600000,54.900000,9.200000
14137,767466327,124491,772.283124200,0.125449900,0.299000,-0.659000,-0.350000,-5.000000,-18.300000,-46.600000
14138,767476398,134562,772.300241800,0.142567500,0.230000,-0.605000,0.207000,9.100000,-31.500000,-13.800000
14139,767486104,144268,772.302476800,0.144802500,-0.641000,-1.176000,0.165000,-4.700000,-46.500000,-25.100000
14140,767495504,153668,772.307564000,0.149889700,-0.644000,-1.176000,0.123000,-38.400000,-30.000000,-15.000000
14141,767504874,163038,772.322751900,0.165077600,-0.770000,-0.952000,0.123000,-88.400000,-15.200000,-11.000000
14142,767515006,173170,772.329995200,0.172320900,-0.601000,-0.449000,0.191000,-89.000000,7.900000,-33.600000
14143,767524406,182570,772.340497700,0.182823400,-0.462000,-0.199000,0.191000,-3.100000,17.600000,-63.100000
14144,767533654,191818,772.360079100,0.202404800,-0.352000,-0.478000,0.152000,35.900000,25.800000,-74.200000
14145,767543451,201615,772.360776400,0.203102100,-0.307000,-0.917000,0.111000,42.300000,33.100000,-68.800000
14146,767553400,211564,772.367359700,0.209685400,-0.102000,-1.109000,0.112000,40.200000,30.500000,-60.200000
