meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4811,47668547,0,59.882694400,0.000000000,-0.476000,-0.845000,0.364000,10.100000,23.400000,-23.600000
4812,47677825,9278,59.897932500,0.015238100,-0.425000,-0.875000,0.290000,13.200000,27.800000,-24.900000
4813,47687927,19380,59.905479000,0.022784600,-0.364000,-0.892000,0.248000,15.400000,26.600000,-20.600000
4814,47697480,28933,59.914067900,0.031373500,-0.337000,-0.942000,0.249000,17.000000,21.100000,-15.500000
4815,47706758,38211,59.933507000,0.050812600,-0.371000,-0.975000,0.268000,16.500000,16.300000,-8.500000
4816,47716341,47794,59.933516800,0.050822400,-0.429000,-0.986000,0.326000,15.700000,15.400000,-0.100000
4817,47726321,57774,59.949341300,0.066646900,-0.498000,-0.971000,0.392000,15.000000,20.800000,5.900000
4818,47736057,67510,59.949733500,0.067039100,-0.533000,-0.991000,0.450000,13.500000,40.000000,7.200000
4819,47745152,76605,59.958247600,0.075553200,-0.559000,-0.998000,0.476000,11.300000,57.100000,7.200000
4820,47755193,86646,59.972608300,0.089913900,-0.489000,-0.987000,0.467000,10.100000,70.600000,7.500000
4821,47764898,96351,59.980791600,0.098097200,-0.406000,-0.993000,0.402000,7.600000,78.900000,9.200000
4822,47773963,105416,59.988872000,0.106177600,-0.332000,-1.032000,0.038000,-3.400000,82.100000,6.300000
4823,47783576,115029,60.005583800,0.122889400,0.618000,-1.280000,-0.081000,-53.600000,-24.800000,58.100000
4824,47793740,125193,60.010745300,0.128050900,-0.323000,-0.790000,0.234000,-56.700000,-25.400000,45.800000
4825,47803292,134745,60.019127500,0.136433100,-0.543000,-0.772000,0.254000,-52.900000,-31.700000,51.000000
4826,47812509,143962,60.033185200,0.150490800,-0.364000,-0.261000,0.257000,-37.900000,-25.900000,23.500000
4827,47822306,153759,60.040476000,0.157781600,-0.441000,-0.533000,0.201000,-22.000000,-29.800000,-9.100000
4828,47832103,163556,60.047541400,0.164847000,-1.000000,-0.901000,0.134000,-80.900000,-16.600000,-23.900000
4829,47841290,172743,60.064014200,0.181319800,-0.807000,-0.215000,0.252000,-98.500000,9.900000,-33.600000
4830,47850904,182357,60.064022700,0.181328300,-0.683000,0.076000,0.255000,-60.000000,21.900000,-71.400000
4831,47860792,192245,60.082972000,0.200277600,-0.491000,-0.057000,0.215000,2.800000,33.900000,-95.800000
4832,47870650,202103,60.086500900,0.203806500,-0.425000,-0.655000,0.167000,40.900000,39.300000,-98.800000
4833,47879776,211229,60.092659000,0.209964600,-0.352000,-1.068000,0.131000,35.500000,44.900000,-88.800000
4834,47889389,220842,60.122751400,0.240057000,-0.080000,-1.151000,0.142000,38.900000,40.300000,-71.900000
4835,47899461,230914,60.122769100,0.240074700,0.108000,-1.275000,0.089000,42.200000,31.300000,-46.500000
4836,47908892,240345,60.124468300,0.241773900,0.059000,-1.555000,0.061000,30.300000,29.200000,-14.800000
4837,47918261,249714,60.146635300,0.263940900,0.104000,-1.501000,0.062000,18.600000,26.600000,21.600000
4838,47931293,262746,60.153896900,0.271202500,0.064000,-1.376000,0.079000,9.000000,25.200000,69.200000
4839,47938221,269674,60.153904100,0.271209700,-0.006000,-1.176000,0.086000,9.400000,25.100000,79.900000
4840,47947042,278495,60.167526200,0.284831800,-0.108000,-1.083000,0.118000,7.700000,23.700000,92.300000
4841,47956686,288139,60.168173200,0.285478800,-0.237000,-0.920000,0.145000,0.000000,22.200000,93.900000
4842,47966849,298302,60.182558600,0.299864200,-0.329000,-0.748000,0.199000,-7.400000,17.600000,91.700000
4843,47976249,307702,60.190632700,0.307938300,-0.424000,-0.600000,0.244000,-11.200000,5.300000,85.200000
4844,47985558,317011,60.198729300,0.316034900,-0.531000,-0.492000,0.279000,-12.500000,-3.200000,74.800000
4845,47995538,326991,60.215877500,0.333183100,-0.641000,-0.350000,0.340000,-10.700000,-15.600000,56.000000
4846,48005274,336727,60.220238800,0.337544400,-0.776000,-0.189000,0.371000,6.900000,-24.500000,33.100000
4847,48014338,345791,60.228975300,0.346280900,-0.984000,-0.174000,0.355000,18.900000,-24.200000,10.700000
4848,48024013,355466,60.242795700,0.360101300,-1.196000,-0.361000,0.356000,13.600000,-14.800000,-6.100000
4849,48034115,365568,60.251987600,0.369293200,-1.212000,-0.556000,0.412000,-1.900000,-10.900000,-21.000000
4850,48043546,374999,60.257802700,0.375108300,-1.063000,-0.605000,0.384000,-15.300000,-13.300000,-37.800000
4851,48052793,384246,60.272802900,0.390108500,-1.045000,-0.640000,0.428000,-16.400000,-15.000000,-56.500000
4852,48062896,394349,60.280390300,0.397695900,-1.059000,-0.895000,0.319000,-12.500000,-11.900000,-69.000000
4853,48072509,403962,60.287868900,0.405174500,-1.016000,-1.073000,0.330000,-10.600000,-2.900000,-75.700000
4854,48081696,413149,60.304512700,0.421818300,-0.851000,-1.250000,0.257000,-7.500000,7.000000,-78.300000
4855,48091310,422763,60.304520000,0.421825600,-0.716000,-1.365000,0.225000,-0.700000,16.300000,-72.100000
4856,48101290,432743,60.318440100,0.435745700,-0.558000,-1.460000,0.187000,15.300000,34.200000,-53.400000
4857,48110934,442387,60.331249200,0.448554800,-0.360000,-1.565000,0.163000,34.000000,40.800000,-38.100000
4858,48120121,451574,60.333517500,0.450823100,0.049000,-1.587000,0.233000,49.800000,22.500000,-29.100000
4859,48130223,461676,60.347934400,0.465240000,0.423000,-1.373000,0.218000,106.000000,-15.100000,-28.000000
4860,48139714,471167,60.367354500,0.484660100,0.618000,-1.514000,-0.417000,128.800000,-57.100000,-16.000000
4861,48149023,480476,60.367371500,0.484677100,0.518000,-1.965000,-0.363000,92.600000,-95.500000,43.200000
4862,48158637,490090,60.379576000,0.496881600,0.180000,-1.916000,0.063000,47.600000,-113.700000,100.100000
4863,48168617,500070,60.386687900,0.503993500,-0.543000,-1.486000,0.432000,13.000000,-95.000000,126.300000
4864,48178383,509836,60.392702600,0.510008200,-0.655000,-0.788000,0.624000,2.000000,-59.300000,123.500000
4865,48187448,518901,60.407848500,0.525154100,-0.593000,-0.297000,0.752000,15.000000,-27.300000,88.400000
4866,48197306,528759,60.415069600,0.532375200,-0.589000,-0.185000,0.795000,27.600000,-2.900000,43.800000
4867,48207164,538617,60.430472200,0.547777800,-0.637000,-0.289000,0.800000,31.700000,22.500000,-0.100000
4868,48216381,547834,60.438332200,0.555637800,-0.616000,-0.510000,0.775000,25.100000,51.200000,-13.800000
4869,48225872,557325,60.438687000,0.555992600,-0.528000,-0.640000,0.793000,7.400000,80.700000,-13.600000
4870,48235791,567244,60.465671000,0.582976600,-0.358000,-0.693000,0.809000,-6.100000,118.800000,-11.300000
4871,48246321,577774,60.465679500,0.582985100,0.843000,-0.944000,0.161000,-65.400000,-58.300000,65.100000
4872,48254714,586167,60.467790100,0.585095700,0.407000,-0.576000,0.140000,-65.000000,-87.200000,95.000000
4873,48264419,595872,60.482600300,0.599905900,-1.131000,-0.122000,0.103000,19.800000,-27.100000,64.800000
4874,48274491,605944,60.490200000,0.607505600,-0.629000,-0.335000,0.105000,59.300000,10.900000,37.000000
4875,48283860,615313,60.499555200,0.616860800,-0.696000,-0.636000,0.164000,97.800000,52.400000,16.900000
4876,48293199,624652,60.513353200,0.630658800,-0.399000,-1.056000,0.289000,110.100000,67.000000,15.300000
4877,48303393,634846,60.520035700,0.637341300,-0.314000,-1.203000,0.327000,116.400000,71.800000,22.000000
4878,48312885,644338,60.527478200,0.644783800,-0.342000,-1.576000,0.315000,113.000000,75.000000,51.600000
4879,48322010,653463,60.543914400,0.661220000,-0.248000,-1.667000,0.270000,80.300000,72.200000,89.600000
4880,48331624,663077,60.543924700,0.661230300,-0.133000,-1.339000,0.265000,42.400000,55.700000,109.800000
4881,48341665,673118,60.557959100,0.675264700,-0.253000,-0.947000,0.283000,11.300000,33.300000,102.400000
4882,48351279,682732,60.565182800,0.682488400,-0.466000,-0.583000,0.313000,-5.200000,8.400000,85.700000
4883,48360527,691980,60.580756300,0.698061900,-0.628000,-0.350000,0.319000,-8.200000,-4.200000,69.200000
4884,48370659,702112,60.587402500,0.704708100,-0.770000,-0.206000,0.248000,0.600000,-15.000000,50.000000
4885,48380395,711848,60.595524100,0.712829700,-0.757000,-0.127000,0.030000,7.300000,-32.700000,31.000000
4886,48389337,720790,60.614088700,0.731394300,-0.779000,-0.148000,0.033000,11.100000,-50.600000,17.000000
4887,48398951,730404,60.614099000,0.731404600,-0.916000,-0.331000,0.085000,10.700000,-59.900000,-1.300000
4888,48408901,740354,60.627838300,0.745143900,-0.959000,-0.450000,0.148000,4.300000,-63.300000,-14.400000
4889,48418759,750212,60.637981100,0.755286700,-0.901000,-0.566000,0.193000,-8.000000,-64.200000,-26.700000
4890,48427884,759337,60.640071300,0.757376900,-0.775000,-0.612000,0.238000,-22.500000,-67.200000,-35.400000
4891,48437834,769287,60.655709900,0.773015500,-0.674000,-0.616000,0.329000,-32.800000,-72.500000,-44.300000
4892,48447539,778992,60.662553700,0.779859300,-0.658000,-0.668000,0.422000,-39.400000,-74.200000,-50.500000
4893,48456665,788118,60.672571300,0.789876900,-0.662000,-0.764000,0.490000,-46.600000,-70.800000,-49.400000
4894,48466278,797731,60.690913600,0.808219200,-0.669000,-0.800000,0.547000,-54.800000,-61.400000,-42.700000
4895,48476350,807803,60.694126000,0.811431600,-0.617000,-0.756000,0.578000,-57.600000,-44.000000,-46.400000
4896,48485994,817447,60.699995100,0.817300700,-0.540000,-0.706000,0.568000,-45.700000,-34.700000,-49.700000
4897,48495089,826542,60.715701100,0.833006700,-0.482000,-0.730000,0.514000,-32.000000,-26.800000,-51.300000
4898,48504886,836339,60.728118800,0.845424400,-0.436000,-0.784000,0.445000,-18.300000,-21.200000,-49.400000
4899,48514775,846228,60.730279900,0.847585500,-0.423000,-0.866000,0.385000,-7.800000,-17.200000,-43.400000
4900,48523961,855414,60.752452800,0.869758400,-0.437000,-0.940000,0.361000,-1.200000,-12.600000,-37.300000
4901,48533636,865089,60.753081700,0.870387300,-0.412000,-0.955000,0.355000,4.400000,-9.300000,-28.100000
