meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18944,1443814340,0,1449.920153000,0.000000000,-0.523000,-0.886000,0.171000,18.300000,5.300000,11.900000
18945,1443823923,9583,1449.920779700,0.000626700,-0.524000,-0.867000,0.163000,6.700000,2.400000,10.900000
18946,1443833811,19471,1449.935557100,0.015404100,-0.549000,-0.815000,0.184000,-2.500000,1.200000,10.500000
18947,1443843608,29268,1449.943381700,0.023228700,-0.589000,-0.753000,0.225000,-8.900000,5.700000,7.200000
18948,1443852795,38455,1449.950856500,0.030703500,-0.575000,-0.681000,0.266000,-10.100000,8.600000,0.600000
18949,1443862714,48374,1449.967364500,0.047211500,-0.575000,-0.638000,0.309000,-1.500000,12.100000,-7.300000
18950,1443872389,58049,1449.972584400,0.052431400,-0.578000,-0.634000,0.336000,8.600000,15.300000,-14.500000
18951,1443881575,67235,1449.980980800,0.060827800,-0.571000,-0.659000,0.347000,17.900000,17.700000,-19.600000
18952,1443891219,76879,1450.006924400,0.086771400,-0.561000,-0.737000,0.353000,24.500000,20.100000,-23.600000
18953,1443901138,86798,1450.006934400,0.086781400,-0.552000,-0.788000,0.343000,28.400000,22.300000,-24.200000
18954,1443911119,96779,1450.010012000,0.089859000,-0.529000,-0.861000,0.310000,26.500000,23.400000,-23.900000
18955,1443920061,105721,1450.026387000,0.106234000,-0.545000,-0.902000,0.275000,18.800000,27.300000,-17.000000
18956,1443929797,115457,1450.032588900,0.112435900,-0.520000,-0.904000,0.265000,7.900000,30.700000,-10.100000
18957,1443939838,125498,1450.043080400,0.122927400,-0.511000,-0.858000,0.263000,-4.200000,33.800000,-6.900000
18958,1443948902,134562,1450.055515900,0.135362900,-0.499000,-0.794000,0.289000,-15.900000,38.500000,-8.400000
18959,1443958547,144207,1450.058232400,0.138079400,-0.512000,-0.727000,0.331000,-25.800000,46.300000,-14.400000
18960,1443968649,154309,1450.069904200,0.149751200,-0.498000,-0.659000,0.364000,-28.900000,48.300000,-24.800000
18961,1443978385,164045,1450.082346800,0.162193800,0.652000,-0.756000,-0.143000,-28.700000,-111.200000,7.700000
18962,1443987357,173017,1450.085188500,0.165035500,-1.051000,-1.264000,-0.090000,-69.200000,-63.600000,31.500000
18963,1443996971,182631,1450.100419000,0.180266000,-0.993000,-0.499000,0.065000,-50.100000,-29.600000,6.400000
18964,1444007043,192703,1450.107516500,0.187363500,-0.565000,-0.481000,0.078000,-33.200000,-19.200000,-7.000000
18965,1444016260,201920,1450.117295200,0.197142200,-0.611000,-0.464000,0.041000,-2.300000,-9.900000,-34.900000
18966,1444025843,211503,1450.130268100,0.210115100,-0.505000,-0.570000,0.094000,30.600000,-9.100000,-45.500000
18967,1444035915,221575,1450.138176100,0.218023100,-0.652000,-0.866000,0.036000,55.700000,-4.800000,-56.000000
18968,1444045590,231250,1450.144975300,0.224822300,-0.787000,-1.142000,-0.047000,57.800000,19.700000,-42.400000
18969,1444054685,240345,1450.159872300,0.239719300,-0.482000,-1.252000,0.022000,58.800000,34.100000,-22.500000
