meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40836,2284434543,0,2301.087536300,0.000000000,-0.725000,-0.676000,0.611000,-8.600000,-6.400000,1.600000
40837,2284444462,9919,2301.096148500,0.008612200,-0.717000,-0.606000,0.623000,-3.400000,3.200000,-3.000000
40838,2284454168,19625,2301.103086600,0.015550300,-0.652000,-0.543000,0.620000,8.700000,10.800000,-9.900000
40839,2284463354,28811,2301.118235500,0.030699200,-0.622000,-0.531000,0.610000,26.600000,14.900000,-13.900000
40840,2284472998,38455,2301.118248600,0.030712300,-0.602000,-0.570000,0.594000,44.200000,17.300000,-19.100000
40841,2284482917,48374,2301.133062600,0.045526300,-0.596000,-0.641000,0.580000,59.700000,17.500000,-22.200000
40842,2284492653,58110,2301.140484200,0.052947900,-0.592000,-0.787000,0.567000,68.500000,17.900000,-17.900000
40843,2284501870,67327,2301.149138900,0.061602600,-0.585000,-0.955000,0.505000,62.900000,16.000000,-9.800000
40844,2284512034,77491,2301.167693100,0.080156800,-0.616000,-1.064000,0.456000,41.600000,16.500000,6.500000
40845,2284521556,87013,2301.170177800,0.082641500,-0.702000,-1.030000,0.452000,-0.800000,26.900000,22.900000
40846,2284530681,96138,2301.178010500,0.090474200,-0.731000,-0.889000,0.482000,-19.500000,41.600000,34.900000
40847,2284540295,105752,2301.192870500,0.105334200,-0.711000,-0.669000,0.501000,-22.300000,57.600000,35.000000
40848,2284550397,115854,2301.200550500,0.113014200,-0.633000,-0.436000,0.469000,-9.700000,70.500000,24.700000
40849,2284560041,125498,2301.215274800,0.127738500,-0.572000,-0.260000,0.413000,8.400000,81.100000,8.300000
40850,2284569106,134563,2301.225117000,0.137580700,0.250000,-0.424000,-0.082000,32.900000,-23.800000,33.400000
40851,2284578903,144360,2301.230412400,0.142876100,-0.519000,-0.581000,0.244000,16.500000,-44.300000,-11.400000
40852,2284588791,154248,2301.246546200,0.159009900,-0.960000,-0.524000,0.393000,22.200000,-45.700000,-2.200000
40853,2284598039,163496,2301.246555900,0.159019600,-1.080000,-0.775000,0.084000,8.500000,-16.800000,-28.300000
40854,2284607622,173079,2301.253174700,0.165638400,-0.978000,-0.976000,0.100000,-47.700000,17.900000,-20.300000
40855,2284617602,183059,2301.267839100,0.180302800,-0.821000,-0.764000,0.273000,-93.700000,35.200000,3.700000
40856,2284627277,192734,2301.276001400,0.188465100,-0.599000,-0.350000,0.453000,-93.900000,32.800000,-14.900000
40857,2284636433,201890,2301.283021200,0.195484900,-0.518000,-0.232000,0.459000,-58.000000,24.000000,-33.600000
40858,2284646077,211534,2301.302535300,0.214999000,-0.568000,-0.359000,0.392000,-20.000000,21.700000,-41.700000
40859,2284656149,221606,2301.305625400,0.218089100,-0.437000,-0.520000,0.398000,28.500000,12.600000,-47.000000
40860,2284665335,230792,2301.314106700,0.226570400,-0.430000,-0.756000,0.354000,49.000000,6.100000,-40.500000
40861,2284674858,240315,2301.327764100,0.240227800,-0.528000,-0.991000,0.323000,61.300000,10.800000,-18.300000
40862,2284684960,250417,2301.338651700,0.251115400,-0.480000,-1.205000,0.369000,71.000000,13.300000,13.100000
40863,2284694604,260061,2301.343164500,0.255628200,-0.450000,-1.357000,0.352000,69.100000,10.200000,40.500000
40864,2284703760,269217,2301.359333100,0.271796800,-0.525000,-1.421000,0.305000,45.000000,6.700000,67.500000
40865,2284713404,278861,2301.359343300,0.271807000,-0.632000,-1.259000,0.257000,10.400000,7.100000,91.000000
40866,2284723415,288872,2301.378180300,0.290644000,-0.744000,-0.954000,0.274000,-17.700000,12.900000,105.800000
40867,2284733029,298486,2301.380650900,0.293114600,-0.816000,-0.585000,0.292000,-33.500000,21.700000,100.900000
40868,2284742215,307672,2301.387874700,0.300338400,-0.876000,-0.184000,0.321000,-36.300000,30.400000,80.700000
40869,2284752348,317805,2301.403220600,0.315684300,-0.879000,0.134000,0.368000,-25.400000,35.100000,46.900000
40870,2284761809,327266,2301.414820700,0.327284400,-0.909000,0.263000,0.415000,3.700000,30.200000,12.000000
40871,2284771087,336544,2301.417867400,0.330331100,-0.905000,0.212000,0.454000,20.000000,19.200000,-17.600000
40872,2284780640,346097,2301.435415700,0.347879400,-0.992000,-0.013000,0.421000,20.800000,13.400000,-38.900000
40873,2284790681,356138,2301.440077200,0.352540900,-1.137000,-0.404000,0.329000,-7.000000,15.800000,-40.400000
40874,2284800203,365660,2301.451442800,0.363906500,-0.972000,-0.466000,0.437000,-42.800000,2.400000,-35.300000
40875,2284809542,374999,2301.465405900,0.377869600,-0.863000,-0.388000,0.475000,-58.000000,-18.800000,-44.800000
40876,2284819523,384980,2301.470808900,0.383272600,-0.943000,-0.354000,0.495000,-56.000000,-33.300000,-57.200000
40877,2284829350,394807,2301.478164400,0.390628100,-0.884000,-0.443000,0.465000,-38.200000,-37.800000,-72.700000
40878,2284838323,403780,2301.492691300,0.405155000,-0.943000,-0.678000,0.442000,-12.900000,-31.400000,-79.200000
40879,2284847967,413424,2301.494053800,0.406517500,-1.072000,-0.950000,0.390000,9.000000,-19.600000,-76.300000
40880,2284858008,423465,2301.508585500,0.421049200,-0.991000,-1.184000,0.363000,22.300000,-4.500000,-54.000000
40881,2284867653,433110,2301.515533100,0.427996800,-0.730000,-1.370000,0.362000,23.700000,2.500000,-28.200000
40882,2284876839,442296,2301.524703200,0.437166900,-0.413000,-1.339000,0.403000,20.800000,-18.900000,-11.900000
40883,2284886819,452276,2301.537884700,0.450348400,-0.172000,-1.211000,0.242000,31.500000,-54.100000,-6.500000
40884,2284896555,462012,2301.548431300,0.460895000,-0.182000,-1.410000,-0.277000,32.000000,-88.600000,23.600000
40885,2284905619,471076,2301.552657200,0.465120900,-0.357000,-1.390000,-0.110000,16.200000,-108.100000,64.800000
40886,2284915294,480751,2301.569227800,0.481691500,-0.689000,-1.087000,0.542000,8.100000,-98.900000,86.900000
40887,2284925427,490884,2301.575266000,0.487729700,-0.813000,-0.483000,0.821000,8.500000,-74.600000,81.900000
40888,2284934949,500406,2301.584380500,0.496844200,-0.699000,-0.243000,1.001000,16.000000,-53.200000,54.500000
40889,2284944166,509623,2301.605270400,0.517734100,-0.850000,-0.274000,1.090000,11.200000,-24.800000,19.900000
40890,2284953841,519298,2301.606475100,0.518938800,-0.956000,-0.322000,1.051000,-11.300000,20.700000,-5.900000
40891,2284963913,529370,2301.612851300,0.525315000,-0.768000,-0.224000,0.928000,-25.500000,60.600000,-27.800000
40892,2284972977,538434,2301.627697100,0.540160800,-0.625000,-0.224000,0.768000,-22.300000,87.400000,-48.200000
40893,2284982621,548078,2301.628474000,0.540937700,0.416000,-0.414000,0.003000,8.300000,-54.500000,-36.500000
40894,2284992662,558119,2301.647459000,0.559922700,-1.210000,-1.299000,0.047000,2.200000,-26.200000,42.700000
40895,2285002276,567733,2301.651502700,0.563966400,-1.390000,-0.851000,0.234000,-11.500000,22.100000,36.800000
40896,2285011402,576859,2301.660878700,0.573342400,-0.469000,-0.183000,0.502000,14.200000,22.500000,4.300000
40897,2285021046,586503,2301.674751000,0.587214700,-0.860000,-0.412000,0.386000,126.900000,52.600000,-7.900000
40898,2285031057,596514,2301.680479100,0.592942800,-0.791000,-0.934000,0.425000,151.200000,76.600000,2.700000
40899,2285040457,605914,2301.688097500,0.600561200,-0.733000,-1.434000,0.374000,139.500000,94.400000,35.000000
40900,2285049918,615375,2301.702930900,0.615394600,-0.715000,-1.567000,0.306000,102.600000,109.400000,81.900000
40901,2285059898,625355,2301.711008500,0.623472200,-0.339000,-1.383000,0.314000,56.800000,104.100000,127.000000
40902,2285069603,635060,2301.718180300,0.630644000,-0.132000,-1.025000,0.322000,15.400000,78.100000,145.200000
40903,2285078729,644186,2301.736737800,0.649201500,-0.238000,-0.591000,0.332000,-19.300000,44.900000,141.800000
40904,2285088373,653830,2301.736747400,0.649211100,-0.411000,-0.047000,0.360000,-28.200000,20.400000,129.900000
40905,2285098475,663932,2301.755801000,0.668264700,-0.546000,0.359000,0.370000,-3.500000,4.400000,83.300000
40906,2285108059,673516,2301.762933000,0.675396700,-0.738000,0.412000,0.318000,26.600000,-2.700000,44.700000
40907,2285117154,682611,2301.763288000,0.675751700,-0.886000,0.218000,0.249000,43.000000,-3.000000,17.200000
40908,2285127256,692713,2301.785651000,0.698114700,-0.851000,-0.048000,0.094000,42.700000,-14.700000,1.400000
40909,2285137877,703334,2301.785661400,0.698125100,-0.759000,-0.258000,-0.056000,25.200000,-36.100000,-7.700000
40910,2285146087,711544,2301.794058800,0.706522500,-0.941000,-0.290000,-0.023000,10.000000,-46.600000,-9.500000
40911,2285155670,721127,2301.808656200,0.721119900,-1.070000,-0.274000,0.169000,-3.200000,-43.400000,-14.200000
40912,2285165680,731137,2301.816037700,0.728501400,-1.015000,-0.223000,0.269000,-9.900000,-39.700000,-25.400000
40913,2285175203,740660,2301.822842700,0.735306400,-0.857000,-0.254000,0.333000,-10.900000,-40.200000,-41.500000
40914,2285184481,749938,2301.837753600,0.750217300,-0.858000,-0.381000,0.398000,-11.100000,-40.000000,-52.800000
40915,2285194522,759979,2301.845959600,0.758423300,-0.881000,-0.517000,0.453000,-15.500000,-33.900000,-57.400000
40916,2285204197,769654,2301.853608800,0.766072500,-0.867000,-0.611000,0.491000,-22.600000,-24.200000,-56.100000
40917,2285213353,778810,2301.871820800,0.784284500,-0.825000,-0.673000,0.493000,-30.600000,-14.800000,-51.100000
