meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24931,241122588,0,247.441762700,0.000000000,-0.226000,-0.934000,0.183000,3.200000,6.600000,7.300000
24932,241132232,9644,247.444490200,0.002727500,-0.240000,-0.922000,0.207000,9.100000,4.800000,7.700000
24933,241141266,18678,247.462659500,0.020896800,-0.261000,-0.930000,0.237000,13.600000,6.400000,6.600000
24934,241150911,28323,247.462668600,0.020905900,-0.283000,-0.946000,0.266000,16.500000,10.700000,5.700000
24935,241160769,38181,247.475829700,0.034067000,-0.300000,-0.959000,0.290000,20.500000,17.200000,3.500000
24936,241170504,47916,247.481283700,0.039521000,-0.320000,-0.937000,0.326000,24.900000,24.800000,1.300000
24937,241179752,57164,247.488646900,0.046884200,-0.334000,-0.910000,0.335000,29.300000,32.900000,-2.200000
24938,241189702,67114,247.503565900,0.061803200,-0.328000,-0.940000,0.339000,29.600000,39.900000,-7.800000
24939,241199468,76880,247.517669000,0.075906300,-0.332000,-0.984000,0.351000,21.400000,46.100000,-11.700000
24940,241208532,85944,247.518397000,0.076634300,-0.303000,-1.009000,0.361000,8.100000,50.100000,-15.100000
24941,241218146,95558,247.534995100,0.093232400,-0.274000,-1.009000,0.355000,-8.400000,51.900000,-17.200000
24942,241228340,105752,247.540789100,0.099026400,-0.230000,-0.997000,0.322000,-28.200000,50.800000,-18.900000
24943,241237740,115152,247.548976100,0.107213400,0.325000,-0.639000,-0.358000,-46.900000,43.300000,-32.400000
24944,241247049,124461,247.563885100,0.122122400,0.363000,-0.758000,0.274000,-3.300000,-62.800000,-12.300000
24945,241256785,134197,247.572554500,0.130791800,-0.632000,-1.268000,0.089000,-31.500000,-72.600000,-2.000000
24946,241266642,144054,247.578533600,0.136770900,-0.629000,-0.816000,0.161000,-59.000000,-35.200000,-3.200000
24947,241275860,153272,247.593607900,0.151845200,-0.479000,-0.417000,0.191000,-47.600000,-25.800000,-17.900000
24948,241285504,162916,247.594014900,0.152252200,-0.508000,-0.221000,0.175000,-15.300000,-12.800000,-46.100000
24949,241295423,172835,247.610170600,0.168407900,-0.422000,-0.232000,0.156000,24.700000,-1.400000,-77.300000
24950,241305342,182754,247.616180000,0.174417300,-0.385000,-0.551000,0.135000,58.600000,13.800000,-100.000000
24951,241314315,191727,247.624747500,0.182984800,-0.259000,-0.885000,0.152000,87.100000,27.100000,-106.300000
24952,241323929,201341,247.638740900,0.196978200,0.067000,-1.253000,0.184000,106.900000,31.100000,-99.900000
24953,241334092,211504,247.650557700,0.208795000,-0.026000,-1.805000,0.020000,86.000000,33.100000,-73.800000
24954,241343187,220599,247.653355200,0.211592500,0.206000,-1.804000,0.076000,46.300000,43.000000,-33.600000
24955,241352800,230212,247.669050600,0.227287900,0.367000,-1.744000,0.090000,19.500000,34.700000,0.700000
24956,241362903,240315,247.676069200,0.234306500,0.415000,-1.585000,0.064000,-2.700000,26.000000,39.900000
24957,241372547,249959,247.685225200,0.243462500,0.349000,-1.466000,0.065000,-21.300000,15.800000,58.600000
24958,241381642,259054,247.699533300,0.257770600,0.248000,-1.267000,0.077000,-38.500000,13.500000,70.400000
24959,241391286,268698,247.699542100,0.257779400,0.145000,-1.109000,0.122000,-51.300000,4.900000,71.400000
24960,241401358,278770,247.714373600,0.272610900,0.010000,-0.920000,0.154000,-59.700000,-0.600000,71.400000
24961,241410819,288231,247.724293000,0.282530300,-0.170000,-0.765000,0.193000,-59.500000,-2.200000,71.800000
24962,241420067,297479,247.728383000,0.286620300,-0.337000,-0.624000,0.228000,-54.800000,-2.200000,66.800000
24963,241430230,307642,247.743916000,0.302153300,-0.480000,-0.379000,0.270000,-46.300000,-2.600000,56.400000
24964,241439721,317133,247.751017500,0.309254800,-0.606000,-0.243000,0.296000,-35.000000,-2.600000,39.300000
24965,241448938,326350,247.761283400,0.319520700,-0.778000,-0.191000,0.309000,-22.400000,-0.700000,20.700000
24966,241458552,335964,247.774359500,0.332596800,-0.789000,-0.155000,0.343000,-10.600000,0.700000,-0.100000
24967,241468563,345975,247.783221000,0.341458300,-0.801000,-0.301000,0.350000,0.200000,-0.300000,-23.000000
24968,241478146,355558,247.788706000,0.346943300,-0.789000,-0.512000,0.365000,4.000000,-3.100000,-39.600000
24969,241487394,364806,247.804037100,0.362274400,-0.723000,-0.767000,0.366000,9.400000,-8.800000,-52.900000
24970,241497465,374877,247.811283600,0.369520900,-0.698000,-1.000000,0.346000,9.100000,-14.900000,-60.800000
24971,241507232,384644,247.819907600,0.378144900,-0.626000,-1.205000,0.319000,6.900000,-18.700000,-61.200000
24972,241516266,393678,247.833493800,0.391731100,-0.555000,-1.335000,0.249000,7.900000,-13.900000,-62.200000
24973,241525849,403261,247.838644900,0.396882200,-0.490000,-1.419000,0.179000,11.800000,-2.700000,-59.600000
24974,241535768,413180,247.849287700,0.407525000,-0.424000,-1.495000,0.122000,16.600000,12.800000,-56.200000
24975,241545626,423038,247.858591300,0.416828600,-0.301000,-1.670000,0.088000,21.400000,28.900000,-51.000000
24976,241554690,432102,247.863554400,0.421791700,-0.103000,-1.880000,0.074000,15.400000,39.000000,-36.600000
24977,241564701,442113,247.879024400,0.437261700,0.374000,-1.902000,0.141000,0.300000,31.500000,-7.900000
24978,241574498,451910,247.886419000,0.444656300,0.630000,-1.602000,0.176000,1.700000,0.400000,17.700000
24979,241583623,461035,247.897527900,0.455765200,0.618000,-1.420000,0.001000,30.800000,-35.200000,26.800000
24980,241593176,470588,247.908377300,0.466614600,0.464000,-1.603000,-0.278000,42.700000,-60.500000,35.900000
24981,241603248,480660,247.915968600,0.474205900,0.253000,-1.494000,-0.132000,34.500000,-77.400000,75.100000
24982,241612831,490243,247.924129700,0.482367000,-0.080000,-1.264000,0.175000,31.800000,-79.000000,89.600000
24983,241622017,499429,247.939261900,0.497499200,-0.319000,-0.958000,0.373000,33.300000,-61.700000,84.600000
24984,241631845,509257,247.946647500,0.504884800,-0.456000,-0.721000,0.439000,40.000000,-29.300000,71.800000
24985,241641733,519145,247.962122400,0.520359700,-0.488000,-0.640000,0.521000,49.600000,-8.600000,47.000000
24986,241650889,528301,247.972878200,0.531115500,-0.532000,-0.746000,0.596000,29.800000,10.000000,25.300000
24987,241660442,537854,247.973256200,0.531493500,-0.536000,-0.838000,0.539000,-8.500000,22.600000,17.900000
24988,241670544,547956,247.991319300,0.549556600,-0.486000,-0.754000,0.578000,-41.800000,29.500000,9.600000
24989,241680768,558180,247.993127900,0.551365200,0.211000,-0.403000,-0.134000,-49.000000,30.600000,-4.700000
24990,241689375,566787,247.999040000,0.557277300,0.060000,-0.084000,0.349000,-24.400000,-55.400000,-14.600000
24991,241698989,576401,248.014149000,0.572386300,-0.821000,-0.631000,0.039000,-5.200000,-34.700000,4.800000
24992,241708938,586350,248.022890300,0.581127600,-0.473000,-0.219000,0.054000,14.200000,8.100000,-13.800000
24993,241718277,595689,248.028531200,0.586768500,-0.411000,-0.555000,0.006000,41.500000,40.500000,-28.200000
24994,241727769,605181,248.048887700,0.607125000,0.156000,-0.775000,0.202000,52.000000,44.400000,-21.100000
24995,241737841,615253,248.051251000,0.609488300,-0.002000,-0.605000,0.113000,117.500000,61.300000,-45.200000
