meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25373,245372193,0,262.381869300,0.000000000,-0.389000,-1.026000,0.206000,-4.800000,-5.900000,16.200000
25374,245381898,9705,262.392091600,0.010222300,-0.418000,-0.947000,0.245000,-2.400000,-4.000000,14.900000
25375,245391115,18922,262.405950000,0.024080700,-0.443000,-0.812000,0.269000,6.000000,0.000000,10.400000
25376,245400699,28506,262.405966800,0.024097500,-0.451000,-0.784000,0.283000,19.400000,4.500000,4.600000
25377,245410862,38669,262.419689600,0.037820300,-0.430000,-0.804000,0.286000,32.600000,6.500000,0.800000
25378,245420170,47977,262.430067500,0.048198200,-0.424000,-0.853000,0.299000,42.000000,8.700000,-2.700000
25379,245429540,57347,262.434255200,0.052385900,-0.463000,-0.921000,0.331000,43.800000,14.100000,-0.800000
25380,245439612,67419,262.449963400,0.068094100,-0.421000,-0.983000,0.360000,40.400000,20.600000,-0.500000
25381,245449256,77063,262.457175400,0.075306100,-0.375000,-1.043000,0.323000,30.200000,24.600000,2.500000
25382,245458412,86219,262.469499600,0.087630300,-0.375000,-1.047000,0.273000,13.800000,27.900000,9.300000
25383,245468026,95833,262.482022400,0.100153100,-0.369000,-0.936000,0.272000,-1.000000,34.000000,14.600000
25384,245478128,105935,262.491102800,0.109233500,-0.362000,-0.788000,0.293000,-5.700000,38.800000,14.900000
25385,245487650,115457,262.494495900,0.112626600,-0.377000,-0.683000,0.311000,-5.000000,44.700000,10.600000
25386,245496867,124674,262.509754400,0.127885100,0.235000,-0.728000,-0.459000,-5.800000,-24.600000,40.500000
25387,245506664,134471,262.518806900,0.136937600,0.144000,-0.734000,0.220000,-21.300000,-69.900000,18.300000
25388,245516705,144512,262.524990200,0.143120900,-0.736000,-0.574000,0.118000,-22.800000,-51.000000,21.100000
25389,245525739,153546,262.546227100,0.164357800,-0.601000,-0.432000,0.146000,-35.300000,-35.900000,-1.500000
25390,245535292,163099,262.546251500,0.164382200,-0.706000,-0.269000,0.080000,-27.200000,-16.200000,-29.800000
25391,245545394,173201,262.555404800,0.173535500,-0.582000,-0.312000,0.114000,-11.600000,4.100000,-57.100000
25392,245555130,182937,262.562630800,0.180761500,-0.488000,-0.344000,0.130000,16.800000,18.300000,-82.600000
25393,245564194,192001,262.569136500,0.187267200,-0.436000,-0.712000,0.129000,48.000000,30.200000,-94.100000
25394,245573777,201584,262.584724800,0.202855500,-0.284000,-1.119000,0.141000,62.900000,37.200000,-87.400000
25395,245583880,211687,262.592078900,0.210209600,-0.008000,-1.407000,0.175000,67.300000,23.300000,-57.300000
25396,245592975,220782,262.601158300,0.219289000,0.053000,-1.682000,0.133000,59.700000,12.000000,-23.400000
25397,245602619,230426,262.620710400,0.238841100,-0.073000,-1.813000,0.053000,35.400000,15.000000,15.200000
25398,245612721,240528,262.623159500,0.241290200,-0.013000,-1.670000,0.051000,8.600000,16.800000,45.900000
25399,245622365,250172,262.629702200,0.247832900,0.011000,-1.365000,0.066000,6.000000,17.900000,68.200000
25400,245631491,259298,262.653946300,0.272077000,-0.042000,-1.297000,0.080000,7.700000,19.900000,81.900000
25401,245641044,268851,262.654237900,0.272368600,-0.110000,-1.104000,0.082000,8.800000,23.200000,89.700000
25402,245651268,279075,262.659890600,0.278021300,-0.240000,-0.998000,0.096000,7.000000,28.200000,94.700000
25403,245660607,288414,262.678323300,0.296454000,-0.337000,-0.875000,0.122000,1.300000,32.800000,97.200000
25404,245669946,297753,262.681977100,0.300107800,-0.388000,-0.746000,0.159000,-9.200000,34.900000,96.700000
25405,245680079,307886,262.690721900,0.308852600,-0.396000,-0.560000,0.211000,-20.700000,31.300000,89.900000
25406,245689601,317408,262.704380400,0.322511100,-0.438000,-0.418000,0.265000,-28.300000,22.000000,71.700000
25407,245698696,326503,262.705161200,0.323291900,-0.475000,-0.316000,0.319000,-32.800000,7.100000,63.400000
25408,245708401,336208,262.716443200,0.334573900,-0.575000,-0.252000,0.340000,-32.600000,-10.800000,37.800000
25409,245718473,346280,262.728957900,0.347088600,-0.752000,-0.215000,0.348000,-30.200000,-27.600000,21.800000
25410,245727934,355741,262.734675800,0.352806500,-0.813000,0.002000,0.388000,-11.300000,-37.000000,0.200000
25411,245737243,365050,262.741970400,0.360101100,-0.981000,-0.015000,0.371000,6.100000,-37.000000,-29.200000
25412,245747345,375152,262.756972100,0.375102800,-1.061000,-0.189000,0.368000,19.900000,-33.900000,-59.500000
25413,245756867,384674,262.764448500,0.382579200,-1.075000,-0.544000,0.324000,23.300000,-28.100000,-78.800000
25414,245766053,393860,262.776599700,0.394730400,-1.113000,-1.030000,0.309000,17.600000,-16.500000,-86.700000
25415,245775698,403505,262.789857400,0.407988100,-1.036000,-1.248000,0.267000,9.800000,-4.100000,-88.600000
25416,245785861,413668,262.794556000,0.412686700,-0.957000,-1.346000,0.238000,4.400000,9.600000,-88.300000
25417,245795383,423190,262.802952700,0.421083400,-0.819000,-1.397000,0.200000,6.700000,24.100000,-85.900000
25418,245804570,432377,262.817068400,0.435199100,-0.657000,-1.515000,0.165000,11.100000,38.900000,-77.400000
