meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17451,169201842,0,181.398097300,0.000000000,-0.477000,-0.802000,0.271000,1.400000,12.100000,6.100000
17452,169212066,10224,181.408003000,0.009905700,-0.504000,-0.767000,0.339000,8.300000,16.900000,2.800000
17453,169221466,19624,181.417667000,0.019569700,-0.516000,-0.774000,0.359000,14.500000,23.100000,-1.500000
17454,169230683,28841,181.422660000,0.024562700,-0.523000,-0.773000,0.380000,18.900000,31.200000,-5.400000
17455,169240328,38486,181.437730800,0.039633500,-0.505000,-0.774000,0.382000,24.500000,39.900000,-9.600000
17456,169250430,48588,181.444896000,0.046798700,-0.469000,-0.826000,0.379000,29.800000,47.500000,-11.600000
17457,169259891,58049,181.454148000,0.056050700,-0.428000,-0.975000,0.359000,25.300000,52.200000,-10.400000
17458,169269108,67266,181.475585700,0.077488400,0.386000,-1.141000,-0.253000,5.000000,-16.200000,7.900000
17459,169279149,77307,181.475594700,0.077497400,-0.190000,-1.287000,0.146000,-11.500000,-52.500000,42.200000
17460,169288793,86951,181.482371000,0.084273700,-0.874000,-1.325000,0.204000,-45.800000,-45.200000,50.700000
17461,169297980,96138,181.497849500,0.099752200,-0.570000,-1.057000,0.204000,-70.000000,-38.000000,50.600000
17462,169307624,105782,181.498213600,0.100116300,-0.728000,-0.820000,0.157000,-97.600000,-20.200000,42.800000
17463,169317665,115823,181.512933800,0.114836500,-0.733000,-0.405000,0.162000,-83.500000,-4.200000,26.900000
17464,169327432,125590,181.520272600,0.122175300,-0.528000,-0.231000,0.148000,-40.600000,0.900000,-8.400000
17465,169336435,134593,181.529519900,0.131422600,-0.639000,-0.416000,0.106000,-24.100000,12.800000,-24.500000
17466,169346537,144695,181.542460400,0.144363100,-0.640000,-0.682000,0.144000,-18.300000,21.000000,-22.300000
17467,169356181,154339,181.550966700,0.152869400,-0.317000,-0.754000,0.145000,-3.600000,14.300000,-21.000000
17468,169365337,163495,181.557603200,0.159505900,-0.258000,-0.856000,0.124000,10.900000,4.800000,-13.800000
17469,169374860,173018,181.573192400,0.175095100,-0.217000,-0.948000,0.097000,25.500000,-6.200000,-4.300000
17470,169385053,183211,181.581482200,0.183384900,-0.268000,-1.080000,0.023000,29.200000,-10.400000,7.900000
17471,169394576,192734,181.588004800,0.189907500,-0.243000,-1.121000,0.000000,32.200000,-9.000000,27.700000
17472,169403762,201920,181.606527200,0.208429900,-0.234000,-1.172000,-0.006000,36.700000,-7.800000,43.900000
17473,169413559,211717,181.610212800,0.212115500,-0.277000,-1.198000,0.007000,37.000000,-6.600000,55.000000
17474,169423448,221606,181.620387500,0.222290200,-0.396000,-1.182000,0.015000,23.600000,2.300000,63.600000
17475,169432634,230792,181.632483200,0.234385900,-0.530000,-1.126000,0.060000,7.800000,12.700000,68.100000
17476,169442217,240375,181.633201500,0.235104200,-0.601000,-0.974000,0.123000,-8.600000,20.500000,71.400000
17477,169452381,250539,181.647959400,0.249862100,-0.675000,-0.780000,0.210000,-23.200000,26.800000,70.100000
17478,169462025,260183,181.656951000,0.258853700,-0.704000,-0.470000,0.267000,-33.500000,29.900000,62.300000
17479,169471059,269217,181.662763300,0.264666000,-0.703000,-0.251000,0.313000,-36.900000,28.800000,50.400000
17480,169480612,278770,181.682191600,0.284094300,-0.669000,-0.104000,0.347000,-31.100000,22.000000,32.300000
17481,169490805,288963,181.685151400,0.287054100,-0.752000,-0.099000,0.366000,-23.100000,13.600000,15.400000
17482,169500175,298333,181.692533000,0.294435700,-0.815000,-0.115000,0.388000,-15.500000,5.700000,-0.600000
17483,169509514,307672,181.707773700,0.309676400,-0.932000,-0.210000,0.375000,-7.600000,-0.900000,-17.300000
17484,169519616,317774,181.721761000,0.323663700,-0.946000,-0.346000,0.375000,-1.700000,-4.300000,-40.400000
17485,169529321,327479,181.722458100,0.324360800,-0.942000,-0.514000,0.370000,3.400000,-9.400000,-51.500000
17486,169538386,336544,181.738213500,0.340116200,-0.974000,-0.786000,0.280000,8.200000,-10.400000,-58.300000
17487,169547969,346127,181.738222800,0.340125500,-0.977000,-0.991000,0.273000,9.700000,-7.200000,-63.000000
17488,169557949,356107,181.753206600,0.355109300,-0.980000,-1.128000,0.204000,9.800000,-1.100000,-65.800000
17489,169567594,365752,181.760204100,0.362106800,-0.914000,-1.263000,0.110000,14.200000,7.700000,-64.200000
17490,169576780,374938,181.767371600,0.369274300,-0.831000,-1.416000,0.072000,16.600000,17.400000,-56.600000
17491,169586913,385071,181.782571400,0.384474100,-0.688000,-1.562000,0.051000,14.100000,23.800000,-45.500000
17492,169596557,394715,181.791919800,0.393822500,-0.521000,-1.669000,0.055000,9.100000,23.400000,-30.100000
17493,169605621,403779,181.798748700,0.400651400,-0.104000,-1.484000,0.078000,13.500000,9.200000,-13.400000
17494,169615266,413424,181.814702600,0.416605300,0.128000,-1.230000,0.056000,42.700000,-22.000000,-5.100000
17495,169625398,423556,181.820114500,0.422017200,0.131000,-1.328000,-0.092000,75.600000,-54.400000,0.400000
17496,169634921,433079,181.828414900,0.430317600,-0.024000,-1.537000,-0.172000,82.500000,-85.700000,24.500000
17497,169644138,442296,181.842569400,0.444472100,-0.306000,-1.473000,0.041000,71.600000,-103.100000,60.600000
17498,169654240,452398,181.852834600,0.454737300,-0.538000,-1.254000,0.298000,53.600000,-99.200000,85.000000
17499,169663884,462042,181.858094700,0.459997400,-0.774000,-0.956000,0.533000,22.300000,-50.300000,87.700000
17500,169672979,471137,181.873999500,0.475902200,-0.860000,-0.588000,0.728000,-5.400000,-9.500000,56.800000
17501,169682593,480751,181.874009200,0.475911900,-0.835000,-0.243000,0.864000,-17.900000,32.400000,22.700000
17502,169692664,490822,181.891177900,0.493080600,-0.143000,-0.578000,0.103000,-64.700000,-9.900000,5.800000
17503,169702309,500467,181.895223900,0.497126600,-0.499000,-0.235000,0.012000,-56.300000,-15.500000,22.700000
17504,169711404,509562,181.905037800,0.506940500,-0.904000,-0.265000,0.206000,-30.700000,2.200000,20.100000
17505,169721536,519694,181.918181100,0.520083800,-0.813000,-0.243000,0.122000,-18.200000,28.200000,-1.300000
17506,169731120,529278,181.929975700,0.531878400,-0.334000,-0.220000,0.200000,5.000000,31.400000,-18.400000
17507,169740306,538464,181.932628000,0.534530700,-0.033000,0.027000,0.099000,81.100000,18.000000,-46.300000
17508,169749889,548047,181.950171800,0.552074500,-0.403000,-1.005000,0.021000,121.600000,13.900000,-48.500000
17509,169759961,558119,181.955049300,0.556952000,-0.530000,-1.477000,0.023000,129.300000,37.100000,12.100000
17510,169769514,567672,181.965466200,0.567368900,-0.473000,-1.748000,0.067000,111.600000,54.500000,51.400000
17511,169778731,576889,181.977729300,0.579632000,-0.246000,-1.636000,0.133000,75.700000,57.400000,70.900000
17512,169788375,586533,181.986213000,0.588115700,-0.316000,-1.354000,0.191000,37.500000,43.700000,78.500000
17513,169798325,596483,181.992687900,0.594590600,-0.428000,-1.108000,0.205000,-1.400000,38.800000,80.100000
