meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31430,303610365,0,349.910041500,0.000000000,-0.316000,-1.042000,0.276000,-1.300000,11.400000,7.700000
31431,303619491,9126,349.920235500,0.010194000,-0.314000,-1.003000,0.277000,-1.700000,15.800000,9.700000
31432,303629654,19289,349.934941900,0.024900400,-0.307000,-0.866000,0.263000,3.400000,20.400000,8.700000
31433,303639207,28842,349.943179500,0.033138000,-0.311000,-0.828000,0.249000,11.600000,23.800000,5.000000
31434,303648424,38059,349.947888900,0.037847400,-0.315000,-0.819000,0.254000,21.200000,26.800000,1.200000
31435,303658007,47642,349.970074000,0.060032500,-0.312000,-0.855000,0.266000,29.700000,29.100000,-1.800000
31436,303668018,57653,349.970695800,0.060654300,-0.309000,-0.906000,0.257000,32.100000,31.500000,-4.600000
31437,303677876,67511,349.982709500,0.072668000,-0.312000,-0.927000,0.240000,27.600000,35.200000,-6.200000
31438,303686818,76453,349.997712000,0.087670500,-0.309000,-0.913000,0.238000,21.100000,40.400000,-5.100000
31439,303696584,86219,350.000020700,0.089979200,-0.333000,-0.899000,0.250000,13.700000,55.200000,-2.600000
31440,303706625,96260,350.007861600,0.097820100,-0.335000,-0.870000,0.280000,1.500000,65.100000,-2.000000
31441,303715751,105386,350.022220600,0.112179100,0.479000,-0.777000,-0.298000,11.600000,-39.300000,39.100000
31442,303725334,114969,350.023411600,0.113370100,-0.133000,-1.028000,0.091000,-7.300000,-45.900000,20.200000
31443,303735345,124980,350.037463600,0.127422100,-0.655000,-1.171000,0.088000,-24.200000,-26.800000,36.100000
31444,303744989,134624,350.045560100,0.135518600,-0.398000,-1.022000,0.069000,-51.400000,-15.600000,29.600000
31445,303754145,143780,350.057599900,0.147558400,-0.589000,-0.846000,0.086000,-87.300000,3.500000,13.900000
31446,303764339,153974,350.069038600,0.158997100,-0.442000,-0.618000,0.176000,-108.900000,10.800000,1.100000
31447,303773830,163465,350.078540800,0.168499300,-0.409000,-0.291000,0.197000,-102.000000,14.400000,-18.100000
31448,303782956,172591,350.082356900,0.172315400,-0.399000,-0.202000,0.148000,-64.000000,16.200000,-40.200000
31449,303792570,182205,350.097449800,0.187408300,-0.324000,-0.313000,0.092000,-13.500000,18.400000,-59.300000
31450,303802763,192398,350.106115500,0.196074000,-0.198000,-0.579000,0.082000,37.200000,16.500000,-79.800000
31451,303812286,201921,350.113125100,0.203083600,-0.035000,-0.892000,0.111000,80.600000,3.100000,-83.600000
31452,303821503,211138,350.131974100,0.221932600,0.189000,-1.336000,0.156000,114.500000,-18.900000,-63.100000
31453,303831086,220721,350.131984800,0.221943300,0.079000,-1.886000,0.082000,92.900000,-31.200000,-21.200000
31454,303841066,230701,350.145010600,0.234969100,-0.118000,-1.894000,-0.070000,41.000000,-21.000000,18.800000
31455,303850558,240193,350.151551300,0.241509800,0.067000,-1.712000,-0.001000,26.800000,-23.100000,58.600000
31456,303859897,249532,350.157609400,0.247567900,0.003000,-1.380000,0.008000,25.600000,-21.200000,76.900000
31457,303869907,259542,350.172808100,0.262766600,-0.076000,-1.137000,-0.001000,21.000000,-16.100000,83.700000
31458,303879613,269248,350.180843700,0.270802200,-0.233000,-1.014000,-0.013000,12.600000,-4.900000,82.400000
31459,303888708,278343,350.190256500,0.280215000,-0.248000,-0.871000,0.025000,5.000000,7.700000,83.200000
31460,303898322,287957,350.208733300,0.298691800,-0.281000,-0.676000,0.070000,4.400000,16.000000,85.600000
31461,303908546,298181,350.210737700,0.300696200,-0.322000,-0.528000,0.146000,10.300000,19.800000,84.700000
31462,303917915,307550,350.218511600,0.308470100,-0.354000,-0.456000,0.221000,15.600000,16.900000,69.100000
31463,303927254,316889,350.232593600,0.322552100,-0.389000,-0.412000,0.285000,15.100000,6.800000,54.900000
31464,303937357,326992,350.243645100,0.333603600,-0.430000,-0.350000,0.337000,14.100000,-8.500000,39.700000
31465,303946848,336483,350.247487200,0.337445700,-0.594000,-0.403000,0.328000,6.200000,-24.800000,27.600000
31466,303956035,345670,350.262790900,0.352749400,-0.761000,-0.507000,0.316000,-3.200000,-25.300000,20.400000
31467,303965679,355314,350.262960400,0.352918900,-0.779000,-0.410000,0.369000,-21.900000,-29.300000,4.200000
31468,303975598,365233,350.282621800,0.372580300,-0.827000,-0.398000,0.367000,-24.200000,-32.800000,-18.300000
31469,303985365,375000,350.285065100,0.375023600,-0.900000,-0.678000,0.351000,-30.600000,-28.400000,-35.100000
31470,303994551,384186,350.296415200,0.386373700,-0.866000,-0.824000,0.328000,-30.100000,-19.500000,-47.400000
31471,304004531,394166,350.308191000,0.398149500,-0.920000,-0.972000,0.266000,-26.900000,-6.200000,-54.800000
31472,304014236,403871,350.319129300,0.409087800,-0.903000,-0.998000,0.245000,-11.200000,9.800000,-63.500000
31473,304023331,412966,350.322505200,0.412463700,-0.821000,-1.226000,0.181000,12.500000,25.900000,-71.800000
31474,304033006,422641,350.341256900,0.431215400,-0.701000,-1.503000,0.136000,28.800000,42.100000,-72.600000
31475,304043017,432652,350.345110300,0.435068800,-0.483000,-1.802000,0.130000,32.900000,53.300000,-54.700000
31476,304052722,442357,350.354100300,0.444058800,-0.261000,-1.945000,0.129000,25.300000,51.100000,-37.100000
31477,304061787,451422,350.367740600,0.457699100,0.124000,-1.842000,0.216000,16.800000,39.300000,-24.700000
31478,304071614,461249,350.379632100,0.469590600,0.485000,-1.458000,0.217000,38.100000,-28.900000,-18.400000
31479,304081411,471046,350.391058800,0.481017300,0.451000,-1.558000,-0.105000,73.300000,-68.400000,5.600000
31480,304090689,480324,350.398005700,0.487964200,0.269000,-1.816000,-0.288000,55.100000,-97.900000,50.000000
31481,304100303,489938,350.398338800,0.488297300,-0.019000,-1.703000,0.114000,36.200000,-105.500000,90.500000
31482,304110283,499918,350.420426900,0.510385400,-0.391000,-1.445000,0.348000,18.200000,-85.900000,108.500000
31483,304120477,510112,350.420914900,0.510873400,-0.462000,-0.673000,0.442000,17.200000,-61.900000,98.400000
31484,304129083,518718,350.428025900,0.517984400,-0.492000,-0.490000,0.493000,22.600000,-43.000000,69.900000
31485,304138758,528393,350.442638600,0.532597100,-0.602000,-0.499000,0.545000,15.600000,-17.000000,45.000000
31486,304148860,538495,350.454583200,0.544541700,-0.605000,-0.522000,0.581000,1.600000,10.600000,34.900000
31487,304158047,547682,350.457437700,0.547396200,-0.402000,-0.489000,0.529000,-11.200000,34.900000,20.300000
31488,304167630,557265,350.473367600,0.563326100,-0.212000,-0.416000,0.554000,-8.100000,46.600000,4.700000
31489,304177732,567367,350.479890600,0.569849100,0.529000,-0.795000,0.095000,-10.000000,17.700000,59.400000
31490,304187346,576981,350.488685700,0.578644200,-0.470000,-0.947000,-0.148000,-31.300000,-31.900000,71.800000
31491,304196441,586076,350.502786300,0.592744800,-0.678000,-0.922000,0.127000,-59.500000,-11.100000,77.000000
