meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18117,175605976,0,213.381459900,0.000000000,-0.483000,-0.794000,0.216000,-5.000000,0.700000,-16.400000
18118,175615070,9094,213.381631000,0.000171100,-0.439000,-0.778000,0.224000,5.400000,1.500000,-19.200000
18119,175624745,18769,213.382434800,0.000974900,-0.429000,-0.841000,0.233000,15.000000,0.100000,-20.300000
18120,175634786,28810,213.404041000,0.022581100,-0.445000,-0.907000,0.254000,18.900000,0.600000,-20.900000
18121,175643851,37875,213.406186000,0.024726100,-0.448000,-0.935000,0.292000,18.100000,4.200000,-20.100000
18122,175653495,47519,213.419069300,0.037609400,-0.460000,-0.954000,0.330000,17.500000,14.400000,-19.200000
18123,175663689,57713,213.430645000,0.049185100,-0.452000,-0.979000,0.344000,15.700000,21.700000,-19.700000
18124,175673181,67205,213.433666400,0.052206500,-0.443000,-0.984000,0.350000,9.000000,29.800000,-17.700000
18125,175682367,76391,213.449313600,0.067853700,-0.438000,-0.982000,0.352000,0.800000,39.200000,-12.500000
18126,175691920,85944,213.468494100,0.087034200,-0.422000,-0.953000,0.314000,-7.900000,49.500000,-9.900000
18127,175701961,95985,213.468503600,0.087043700,-0.361000,-0.792000,0.239000,-14.300000,56.900000,-9.200000
18128,175711453,105477,213.479535500,0.098075600,-0.222000,-0.697000,0.080000,-17.200000,58.300000,-8.500000
18129,175720822,114846,213.479545800,0.098085900,0.337000,-0.492000,-0.407000,8.000000,-32.500000,-34.300000
18130,175730924,124948,213.494696100,0.113236200,0.421000,-0.963000,0.195000,12.300000,-59.300000,14.000000
18131,175740569,134593,213.502510800,0.121050900,-1.050000,-1.141000,0.067000,-23.100000,-61.800000,34.100000
18132,175749603,143627,213.508944800,0.127484900,-0.586000,-1.076000,0.109000,-56.800000,-30.800000,18.700000
18133,175759277,153301,213.526436400,0.144976500,-0.696000,-0.867000,0.136000,-97.800000,-22.500000,22.900000
18134,175769319,163343,213.531698700,0.150238800,-0.693000,-0.531000,0.190000,-108.500000,-3.100000,-1.200000
18135,175778658,172682,213.561508700,0.180048800,-0.561000,-0.264000,0.190000,-84.000000,1.400000,-31.800000
18136,175788149,182173,213.561531300,0.180071400,-0.600000,-0.233000,0.093000,-40.800000,13.200000,-56.000000
18137,175797916,191940,213.563097900,0.181638000,-0.579000,-0.458000,0.050000,18.600000,28.900000,-74.900000
18138,175808018,202042,213.584455900,0.202996000,-0.386000,-0.653000,0.027000,56.500000,37.800000,-85.300000
18139,175823705,217729,213.592170600,0.210710700,-0.299000,-1.480000,-0.058000,68.700000,56.500000,-66.400000
18140,175827490,221514,213.616454600,0.234994700,-0.193000,-1.534000,-0.047000,64.000000,64.700000,-49.400000
18141,175836981,231005,213.616463600,0.235003700,0.146000,-1.503000,0.016000,59.700000,65.200000,-16.300000
18142,175846412,240436,213.616467400,0.235007500,0.233000,-1.460000,0.051000,57.200000,53.200000,10.500000
18143,175855446,249470,213.636988100,0.255528200,0.248000,-1.448000,0.079000,49.800000,34.200000,34.600000
18144,175876200,270224,213.637893100,0.256433200,-0.012000,-1.321000,0.062000,-9.600000,0.000000,85.900000
18145,175880076,274100,213.644744300,0.263284400,-0.099000,-1.256000,0.065000,-9.600000,0.000000,95.000000
18146,175884379,278403,213.659142000,0.277682100,-0.188000,-1.173000,0.073000,-24.600000,-2.600000,102.400000
18147,175898784,292808,213.659621300,0.278161400,-0.476000,-0.815000,0.115000,-60.700000,0.100000,111.400000
18148,175904034,298058,213.666675600,0.285215700,-0.539000,-0.673000,0.146000,-68.400000,1.200000,108.800000
