meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45700,1701073768,0,1705.728875500,0.000000000,-0.646000,-0.858000,0.265000,-5.100000,0.200000,-1.300000
45701,1701082832,9064,1705.738964400,0.010088900,-0.647000,-0.798000,0.298000,-6.300000,4.000000,0.100000
45702,1701092873,19105,1705.741811700,0.012936200,-0.612000,-0.763000,0.317000,-1.000000,7.200000,-0.700000
45703,1701102731,28963,1705.751680200,0.022804700,-0.581000,-0.754000,0.326000,5.600000,10.900000,-4.400000
45704,1701111704,37936,1705.756050000,0.027174500,-0.557000,-0.738000,0.329000,13.000000,13.400000,-4.400000
45705,1701121318,47550,1705.772512600,0.043637100,-0.560000,-0.730000,0.352000,23.400000,15.800000,-0.800000
45706,1701131603,57835,1705.778583100,0.049707600,-0.594000,-0.770000,0.379000,32.500000,23.200000,2.000000
45707,1701141034,67266,1705.793625700,0.064750200,-0.625000,-0.815000,0.397000,38.600000,29.800000,2.300000
45708,1701150190,76422,1705.801232300,0.072356800,-0.635000,-0.902000,0.407000,32.000000,36.600000,3.300000
45709,1701159743,85975,1705.811760500,0.082885000,-0.667000,-1.004000,0.407000,14.200000,45.400000,9.600000
45710,1701169814,96046,1705.824819400,0.095943900,-0.331000,-1.161000,-0.374000,-23.700000,5.800000,-23.900000
45711,1701179031,105263,1705.824830500,0.095955000,-0.736000,-0.731000,0.149000,-37.800000,-2.900000,64.000000
45712,1701188584,114816,1705.831588400,0.102712900,-0.047000,-1.148000,0.226000,-50.300000,-27.300000,59.700000
45713,1701198625,124857,1705.847292700,0.118417200,-0.870000,-0.589000,0.192000,-53.000000,-6.200000,60.900000
45714,1701208361,134593,1705.853748100,0.124872600,-0.558000,-0.406000,0.215000,-40.400000,-2.100000,30.100000
45715,1701217456,143688,1705.866330100,0.137454600,-0.517000,-0.497000,0.242000,-31.400000,-8.000000,0.900000
45716,1701227100,153332,1705.876345000,0.147469500,-0.722000,-0.601000,0.220000,-50.300000,-16.800000,-23.100000
45717,1701237172,163404,1705.885038000,0.156162500,-0.954000,-0.584000,0.166000,-80.400000,-0.900000,-35.700000
45718,1701246511,172743,1705.890828400,0.161952900,-0.942000,-0.434000,0.160000,-108.400000,25.500000,-30.000000
45719,1701256003,182235,1705.913620400,0.184744900,-0.662000,-0.134000,0.177000,-97.700000,42.300000,-45.400000
45720,1701266013,192245,1705.914787800,0.185912300,-0.398000,-0.110000,0.147000,-50.600000,31.300000,-65.600000
45721,1701275841,202073,1705.926502800,0.197627300,-0.393000,-0.347000,0.093000,14.400000,23.700000,-73.500000
45722,1701284783,211015,1705.938834700,0.209959200,-0.286000,-0.490000,0.096000,61.100000,11.800000,-81.900000
45723,1701294397,220629,1705.938849200,0.209973700,-0.072000,-0.736000,0.162000,105.300000,-13.700000,-80.200000
45724,1701304407,230639,1705.951544500,0.222669000,-0.105000,-1.554000,0.036000,91.800000,-32.800000,-53.400000
45725,1701313991,240223,1705.965977200,0.237101700,-0.860000,-1.638000,-0.135000,57.800000,20.600000,-16.600000
45726,1701323208,249440,1705.966465400,0.237589900,-0.083000,-1.537000,0.070000,42.700000,18.500000,24.100000
45727,1701333279,259511,1705.981814800,0.252939300,-0.275000,-1.476000,0.044000,39.100000,21.700000,44.100000
45728,1701343076,269308,1705.989104600,0.260229100,-0.195000,-1.365000,0.093000,25.600000,10.000000,57.300000
45729,1701352080,278312,1706.000878500,0.272003000,-0.342000,-1.277000,0.091000,9.000000,7.000000,63.400000
45730,1701361754,287986,1706.019556800,0.290681300,-0.507000,-1.116000,0.075000,-9.400000,10.100000,77.100000
45731,1701371765,297997,1706.019566500,0.290691000,-0.548000,-0.924000,0.095000,-22.200000,21.900000,87.100000
45732,1701381470,307702,1706.026266700,0.297391200,-0.551000,-0.703000,0.143000,-34.600000,22.600000,91.300000
45733,1701390535,316767,1706.042022800,0.313147300,-0.652000,-0.454000,0.186000,-36.700000,23.000000,85.100000
