meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12602,752707923,0,758.931887000,0.000000000,-0.459000,-1.083000,0.082000,10.500000,18.600000,-27.900000
12603,752717445,9522,758.939669700,0.007782700,-0.459000,-1.040000,0.074000,14.500000,26.800000,-25.400000
12604,752726540,18617,758.956587800,0.024700800,-0.379000,-0.970000,0.045000,27.800000,30.200000,-23.800000
12605,752736154,28231,758.961564600,0.029677600,-0.285000,-0.934000,0.043000,47.400000,27.000000,-22.900000
12606,752746256,38333,758.970196500,0.038309500,-0.255000,-1.017000,0.067000,62.700000,22.400000,-22.500000
12607,752755717,47794,758.984275700,0.052388700,-0.309000,-1.113000,0.115000,70.500000,21.700000,-16.600000
12608,752765087,57164,758.984892100,0.053005100,-0.256000,-1.198000,0.141000,70.600000,19.300000,-12.200000
12609,752775098,67175,758.998852900,0.066965900,-0.205000,-1.315000,0.130000,62.500000,12.300000,-6.100000
12610,752784742,76819,759.008874400,0.076987400,-0.217000,-1.408000,0.113000,40.800000,3.400000,7.700000
12611,752793867,85944,759.014523800,0.082636800,-0.277000,-1.378000,0.140000,15.300000,-1.400000,25.000000
12612,752803481,95558,759.032212000,0.100325000,-0.328000,-1.238000,0.218000,-4.300000,-1.500000,46.300000
12613,752813553,105630,759.036190000,0.104303000,-0.399000,-1.014000,0.319000,-12.800000,11.000000,51.200000
12614,752823228,115305,759.043794200,0.111907200,-0.459000,-0.824000,0.407000,-8.400000,25.700000,47.100000
12615,752832292,124369,759.059040500,0.127153500,-0.504000,-0.689000,0.459000,-4.800000,42.400000,35.400000
12616,752842058,134135,759.066901000,0.135014000,-0.500000,-0.616000,0.432000,-9.600000,57.600000,19.000000
12617,752852100,144177,759.073664000,0.141777000,-0.398000,-0.458000,-0.436000,-4.900000,47.300000,9.400000
12618,752861164,153241,759.089255100,0.157368100,0.456000,-0.671000,0.211000,8.900000,-33.200000,1.900000
12619,752870839,162916,759.091895700,0.160008700,0.136000,-0.608000,0.164000,-20.000000,-69.900000,8.300000
12620,752880941,173018,759.107815800,0.175928800,-0.657000,-0.659000,0.132000,-16.100000,-39.300000,-25.900000
12621,752890829,182906,759.111359200,0.179472200,-0.537000,-0.672000,0.113000,-31.800000,-30.800000,-31.100000
12622,752899619,191696,759.118267700,0.186380700,-0.557000,-0.670000,0.118000,-33.100000,-16.000000,-44.800000
12623,752909874,201951,759.134006800,0.202119800,-0.487000,-0.581000,0.150000,-26.200000,-6.400000,-47.000000
12624,752919335,211412,759.142127400,0.210240400,-0.450000,-0.554000,0.128000,-6.200000,4.400000,-73.700000
12625,752928522,220599,759.149783600,0.217896600,-0.421000,-0.686000,0.113000,17.400000,21.400000,-85.700000
12626,752938135,230212,759.167883800,0.235996800,-0.180000,-0.953000,0.133000,45.400000,36.500000,-83.400000
12627,752948115,240192,759.170994300,0.239107300,-0.011000,-1.390000,0.112000,63.800000,40.800000,-60.400000
12628,752957729,249806,759.178874900,0.246987900,-0.130000,-1.729000,0.055000,44.100000,59.200000,-24.700000
12629,752966916,258993,759.194160300,0.262273300,0.134000,-1.702000,0.134000,28.800000,58.500000,8.000000
12630,752976591,268668,759.194668100,0.262781100,0.313000,-1.621000,0.128000,14.800000,45.000000,36.800000
12631,752986693,278770,759.209411400,0.277524400,0.336000,-1.521000,0.123000,-6.000000,27.000000,61.600000
12632,752996093,288170,759.217522600,0.285635600,0.193000,-1.373000,0.125000,-28.200000,9.400000,84.900000
12633,753005371,297448,759.225217200,0.293330200,0.018000,-1.117000,0.120000,-46.800000,-2.600000,101.300000
12634,753015565,307642,759.244629400,0.312742400,-0.153000,-0.720000,0.141000,-53.100000,-8.000000,107.500000
12635,753025209,317286,759.246940900,0.315053900,-0.355000,-0.325000,0.157000,-42.900000,-9.000000,98.300000
12636,753034273,326350,759.254107900,0.322220900,-0.502000,-0.101000,0.177000,-21.900000,-6.600000,74.500000
