meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48734,469988375,0,498.985737300,0.000000000,-0.593000,-0.797000,0.310000,18.100000,15.500000,6.300000
48735,469998019,9644,499.001281300,0.015544000,-0.583000,-0.820000,0.325000,21.900000,15.800000,6.700000
48736,470007084,18709,499.001613000,0.015875700,-0.585000,-0.869000,0.334000,22.900000,15.700000,9.200000
48737,470017033,28658,499.016429300,0.030692000,-0.574000,-0.914000,0.324000,21.000000,14.400000,11.100000
48738,470027013,38638,499.023320800,0.037583500,-0.544000,-0.906000,0.305000,15.000000,12.300000,12.400000
48739,470035986,47611,499.034613700,0.048876400,-0.603000,-0.858000,0.344000,10.200000,13.500000,17.100000
48740,470045570,57195,499.051623400,0.065886100,-0.633000,-0.802000,0.381000,9.100000,18.500000,16.300000
48741,470055824,67449,499.053917400,0.068180100,-0.661000,-0.733000,0.391000,8.800000,27.300000,12.500000
48742,470065347,76972,499.063516800,0.077779500,-0.685000,-0.671000,0.384000,6.200000,40.100000,12.300000
48743,470074411,86036,499.083008900,0.097271600,-0.055000,-0.708000,-0.482000,8.600000,-5.100000,27.500000
48744,470084208,95833,499.083450100,0.097712800,-0.574000,-0.774000,0.194000,-0.600000,-16.300000,38.700000
48745,470094127,105752,499.097641900,0.111904600,-0.822000,-0.887000,0.259000,-5.400000,-9.200000,37.800000
48746,470103313,114938,499.108845500,0.123108200,-0.578000,-0.484000,0.270000,-3.000000,-9.500000,11.400000
48747,470112836,124461,499.111769000,0.126031700,-0.405000,-0.487000,0.282000,2.600000,-22.100000,-14.200000
48748,470122907,134532,499.120837600,0.135100300,-0.578000,-0.820000,0.207000,-32.400000,-26.300000,-18.600000
48749,470132552,144177,499.129642700,0.143905400,-0.739000,-0.619000,0.208000,-55.700000,-16.700000,-18.000000
48750,470141738,153363,499.135482600,0.149745300,-0.672000,-0.357000,0.259000,-49.800000,-9.100000,-16.600000
48751,470151321,162946,499.151715100,0.165977800,-0.526000,-0.214000,0.292000,-6.100000,-6.800000,-36.500000
48752,470161393,173018,499.157827600,0.172090300,-0.332000,-0.465000,0.291000,40.700000,-12.100000,-59.900000
48753,470170671,182296,499.166507400,0.180770100,-0.427000,-0.919000,0.216000,62.300000,-14.000000,-68.200000
48754,470180163,191788,499.180900200,0.195162900,-0.684000,-1.263000,0.095000,52.000000,3.500000,-47.800000
48755,470190173,201798,499.195934800,0.210197500,-0.559000,-1.319000,0.109000,38.400000,31.200000,-8.000000
48756,470199909,211534,499.195944400,0.210207100,-0.413000,-1.304000,0.144000,31.400000,49.900000,39.200000
48757,470209065,220690,499.211396500,0.225659200,-0.322000,-1.285000,0.173000,21.500000,59.700000,64.200000
48758,470218649,230274,499.211405200,0.225667900,-0.285000,-1.228000,0.198000,6.500000,57.600000,84.400000
48759,470228781,240406,499.226581300,0.240844000,-0.266000,-1.134000,0.218000,-17.600000,49.500000,100.600000
48760,470238273,249898,499.233190300,0.247453000,-0.362000,-0.959000,0.231000,-28.900000,42.900000,114.200000
48761,470247490,259115,499.242761600,0.257024300,-0.427000,-0.700000,0.276000,-32.300000,33.500000,116.600000
48762,470257653,269278,499.256433300,0.270696000,-0.496000,-0.294000,0.323000,-20.300000,19.600000,99.800000
48763,470267206,278831,499.263477600,0.277740300,-0.604000,0.095000,0.358000,2.000000,2.600000,68.900000
48764,470276362,287987,499.271103300,0.285366000,-0.808000,0.059000,0.384000,25.000000,-14.600000,32.800000
48765,470285945,297570,499.286125100,0.300387800,-0.931000,-0.103000,0.402000,41.300000,-31.200000,-1.200000
48766,470296017,307642,499.295201500,0.309464200,-1.115000,-0.360000,0.352000,49.800000,-39.900000,-21.400000
48767,470305447,317072,499.301329400,0.315592100,-1.312000,-0.847000,0.248000,28.000000,-30.600000,-15.100000
48768,470314787,326412,499.318344900,0.332607600,-1.254000,-0.943000,0.306000,-21.300000,-22.700000,16.900000
48769,470324797,336422,499.323170300,0.337433000,-1.159000,-0.846000,0.369000,-47.100000,-23.000000,25.500000
48770,470334411,346036,499.338607400,0.352870100,-0.989000,-0.866000,0.353000,-59.300000,-18.200000,20.400000
48771,470343597,355222,499.345458000,0.359720700,-0.841000,-0.937000,0.337000,-68.700000,-11.200000,10.600000
48772,470353242,364867,499.346188100,0.360450800,-0.887000,-1.043000,0.323000,-84.200000,-4.500000,4.500000
48773,470363283,374908,499.368266700,0.382529400,-0.950000,-1.044000,0.320000,-85.100000,-0.200000,-0.300000
48774,470373232,384857,499.368961900,0.383224600,-0.908000,-0.965000,0.261000,-72.600000,5.800000,-0.800000
48775,470382114,393739,499.380605100,0.394867800,-0.807000,-0.947000,0.237000,-47.900000,10.000000,1.500000
48776,470392155,403780,499.394603300,0.408866000,-0.662000,-0.921000,0.244000,-19.100000,6.300000,7.000000
48777,470401860,413485,499.398369000,0.412631700,-0.256000,-0.787000,0.250000,16.000000,-15.500000,-5.500000
48778,470410925,422550,499.405657900,0.419920600,-0.019000,-0.696000,0.115000,70.600000,-52.900000,-30.600000
48779,470420538,432163,499.420503100,0.434765800,-0.079000,-1.058000,-0.222000,112.200000,-97.200000,-40.100000
48780,470430549,442174,499.432629300,0.446892000,-0.379000,-1.367000,-0.106000,102.700000,-120.900000,-8.900000
48781,470440285,451910,499.452629100,0.466891800,-0.807000,-1.497000,0.285000,59.800000,-111.800000,66.900000
48782,470449441,461066,499.452638000,0.466900700,-0.883000,-1.035000,0.573000,18.800000,-80.100000,65.500000
48783,470458994,470619,499.452641100,0.466903800,-0.722000,-0.485000,0.705000,8.700000,-55.300000,42.800000
48784,470468943,480568,499.474199700,0.488462400,-0.818000,-0.175000,0.786000,6.900000,-9.600000,10.500000
48785,470478282,489907,499.474211300,0.488474000,-0.854000,-0.100000,0.893000,2.900000,28.400000,-18.900000
48786,470487865,499490,499.481060500,0.495323200,-0.890000,-0.117000,0.875000,-1.700000,71.100000,-40.800000
48787,470497876,509501,499.495590300,0.509853000,-0.325000,0.065000,0.079000,18.700000,35.500000,-41.600000
48788,470507612,519237,499.503901800,0.518164500,0.163000,-1.204000,0.020000,24.100000,-24.900000,11.600000
48789,470516707,528332,499.511531200,0.525793900,-0.998000,-1.391000,0.238000,-17.300000,2.300000,84.400000
48790,470526351,537976,499.528204200,0.542466900,-0.304000,-0.548000,0.298000,-21.200000,2.900000,70.700000
48791,470536392,548017,499.532849200,0.547111900,-0.616000,0.387000,0.232000,80.300000,19.400000,21.300000
48792,470545762,557387,499.542350300,0.556613000,-0.687000,-0.976000,0.198000,140.300000,37.100000,3.400000
48793,470555193,566818,499.555975300,0.570238000,-0.648000,-1.237000,0.222000,142.000000,67.600000,9.500000
48794,470565325,576950,499.567887400,0.582150100,-0.568000,-1.522000,0.217000,111.400000,80.000000,43.700000
48795,470574970,586595,499.570364200,0.584626900,-0.387000,-1.383000,0.224000,77.100000,84.600000,71.700000
48796,470584034,595659,499.587089000,0.601351700,-0.282000,-1.239000,0.286000,57.200000,72.400000,95.600000
48797,470593617,605242,499.587098000,0.601360700,-0.321000,-1.226000,0.276000,31.600000,53.400000,110.000000
48798,470603750,615375,499.605137500,0.619400200,-0.443000,-0.999000,0.268000,-21.900000,33.800000,123.200000
48799,470613364,624989,499.607910300,0.622173000,-0.564000,-0.487000,0.300000,-30.800000,15.300000,122.600000
48800,470622459,634084,499.618906000,0.633168700,-0.668000,0.073000,0.292000,-10.200000,-0.900000,102.600000
48801,470632561,644186,499.631461100,0.645723800,-0.760000,0.359000,0.161000,21.100000,-18.700000,66.600000
48802,470642297,653922,499.637945300,0.652208000,-0.833000,0.077000,0.004000,33.500000,-39.900000,42.300000
48803,470651331,662956,499.653731300,0.667994000,-1.160000,-0.179000,0.063000,21.100000,-53.100000,31.100000
48804,470660883,672508,499.663610600,0.677873300,-1.234000,-0.239000,0.129000,4.800000,-56.400000,21.900000
48805,470670894,682519,499.668008900,0.682271600,-1.206000,-0.266000,0.162000,-6.500000,-55.900000,15.100000
48806,470680416,692041,499.683904600,0.698167300,-1.080000,-0.294000,0.204000,-13.800000,-57.800000,5.400000
48807,470689786,701411,499.683913800,0.698176500,-0.984000,-0.347000,0.286000,-17.600000,-63.100000,-5.800000
48808,470699796,711421,499.699879300,0.714142000,-0.989000,-0.462000,0.376000,-21.000000,-64.600000,-14.300000
48809,470709624,721249,499.705562700,0.719825400,-0.966000,-0.583000,0.467000,-32.400000,-53.300000,-13.200000
48810,470718658,730283,499.714011000,0.728273700,-0.899000,-0.634000,0.536000,-36.500000,-43.200000,-11.700000
48811,470728210,739835,499.728206100,0.742468800,-0.837000,-0.620000,0.580000,-40.300000,-32.500000,-13.100000
48812,470738404,750029,499.737812200,0.752074900,-0.802000,-0.614000,0.597000,-37.400000,-21.500000,-17.600000
48813,470747926,759551,499.743572000,0.757834700,-0.787000,-0.585000,0.565000,-31.200000,-11.200000,-21.200000
48814,470757113,768738,499.758371500,0.772634200,-0.719000,-0.607000,0.503000,-25.300000,-6.100000,-27.000000
48815,470766910,778535,499.765594400,0.779857100,-0.706000,-0.617000,0.444000,-20.200000,-2.800000,-32.900000
48816,470776707,788332,499.775268000,0.789530700,-0.697000,-0.635000,0.380000,-15.900000,-0.900000,-36.400000
48817,470785893,797518,499.789353300,0.803616000,-0.691000,-0.667000,0.315000,-15.100000,-1.800000,-37.500000
48818,470795538,807163,499.796430300,0.810693000,-0.710000,-0.674000,0.300000,-16.400000,-3.400000,-35.000000
48819,470805609,817234,499.802857900,0.817120600,-0.740000,-0.690000,0.312000,-18.200000,-4.700000,-31.100000
48820,470815131,826756,499.818367800,0.832630500,-0.783000,-0.675000,0.342000,-21.100000,-1.900000,-30.400000
48821,470824410,836035,499.818726100,0.832988800,-0.764000,-0.617000,0.336000,-20.900000,0.200000,-28.400000
48822,470833962,845587,499.826642100,0.840904800,-0.713000,-0.579000,0.340000,-13.200000,-2.600000,-27.600000
48823,470843942,855567,499.840347600,0.854610300,-0.714000,-0.609000,0.373000,-3.800000,-3.100000,-33.400000
48824,470853342,864967,499.849017300,0.863280000,-0.731000,-0.658000,0.404000,-2.700000,-2.400000,-40.700000
48825,470862865,874490,499.855546300,0.869809000,-0.724000,-0.707000,0.409000,-4.000000,-2.400000,-40.900000
48826,470872936,884561,499.871553600,0.885816300,-0.681000,-0.733000,0.372000,-4.400000,-7.100000,-31.600000
