meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23820,860569052,0,889.495402600,0.000000000,-0.408000,-0.917000,0.190000,21.500000,18.100000,-13.000000
23821,860578055,9003,889.511439000,0.016036400,-0.385000,-0.982000,0.171000,17.000000,13.900000,-9.200000
23822,860587638,18586,889.511688600,0.016286000,-0.383000,-1.031000,0.166000,8.800000,8.900000,-3.800000
23823,860597557,28505,889.526505200,0.031102600,-0.378000,-1.023000,0.171000,5.400000,2.700000,4.600000
23824,860607263,38211,889.535551400,0.040148800,-0.394000,-0.913000,0.222000,10.600000,-1.600000,8.100000
23825,860616480,47428,889.541173200,0.045770600,-0.415000,-0.850000,0.291000,22.300000,-2.300000,9.800000
23826,860626613,57561,889.560636300,0.065233700,-0.504000,-0.846000,0.356000,36.100000,3.300000,9.600000
23827,860636226,67174,889.563573400,0.068170800,-0.564000,-0.881000,0.434000,44.500000,16.400000,5.500000
23828,860645291,76239,889.571230500,0.075827900,-0.618000,-0.928000,0.480000,44.900000,36.800000,5.700000
23829,860654935,85883,889.586275400,0.090872800,0.226000,-1.401000,-0.336000,26.700000,38.000000,0.200000
23830,860665037,95985,889.598121100,0.102718500,-1.027000,-0.731000,0.207000,-27.300000,-14.000000,57.800000
23831,860674498,105446,889.600776800,0.105374200,-0.245000,-1.244000,0.165000,-41.300000,-17.600000,70.700000
23832,860683807,114755,889.616390000,0.120987400,-0.722000,-0.856000,0.170000,-51.300000,-5.500000,57.500000
23833,860693390,124338,889.631408400,0.136005800,-0.321000,-0.559000,0.219000,-45.800000,-15.300000,26.600000
23834,860703492,134440,889.638924100,0.143521500,-0.298000,-0.557000,0.181000,-56.000000,-26.000000,0.900000
23835,860712923,143871,889.646230000,0.150827400,-0.686000,-0.422000,0.131000,-52.700000,-11.500000,-19.300000
23836,860722262,153210,889.646813800,0.151411200,-0.659000,-0.351000,0.109000,-32.700000,2.600000,-27.400000
23837,860732334,163282,889.668886400,0.173483800,-0.542000,-0.383000,0.105000,-1.000000,9.900000,-34.000000
23838,860742283,173231,889.668894800,0.173492200,-0.275000,-0.594000,0.111000,26.100000,6.200000,-45.600000
23839,860751073,182021,889.676189600,0.180787000,-0.294000,-0.841000,0.110000,38.600000,1.200000,-49.700000
23840,860761206,192154,889.692532000,0.197129400,-0.179000,-0.942000,0.113000,46.600000,-4.600000,-46.000000
23841,860770758,201706,889.699076100,0.203673500,0.065000,-1.027000,0.155000,64.800000,-21.300000,-45.100000
23842,860779976,210924,889.705995500,0.210592900,-0.308000,-1.350000,-0.047000,59.300000,-34.800000,-40.300000
23843,860789559,220507,889.721380400,0.225977800,-0.522000,-1.451000,-0.084000,36.000000,-1.300000,15.900000
23844,860799600,230548,889.730656900,0.235254300,-0.189000,-1.341000,-0.013000,27.900000,9.700000,46.100000
23845,860809336,240284,889.736072400,0.240669800,-0.212000,-1.290000,0.003000,20.800000,17.200000,63.400000
23846,860818400,249348,889.752234000,0.256831400,-0.142000,-1.219000,0.059000,9.200000,13.300000,75.300000
23847,860828014,258962,889.758385700,0.262983100,-0.306000,-1.159000,0.082000,-5.300000,14.600000,86.200000
23848,860837994,268942,889.769403100,0.274000500,-0.429000,-1.021000,0.137000,-19.400000,17.400000,97.000000
23849,860847303,278251,889.782495900,0.287093300,-0.521000,-0.709000,0.184000,-29.400000,19.500000,99.700000
23850,860856886,287834,889.788176000,0.292773400,-0.607000,-0.500000,0.246000,-33.000000,20.300000,93.000000
23851,860866835,297783,889.796436600,0.301034000,-0.620000,-0.298000,0.292000,-27.200000,15.800000,74.900000
23852,860876693,307641,889.806648600,0.311246000,-0.669000,-0.207000,0.319000,-17.300000,8.700000,49.700000
23853,860885727,316675,889.810615200,0.315212600,-0.726000,-0.186000,0.350000,-4.800000,-0.600000,22.300000
23854,860895311,326259,889.828163100,0.332760500,-0.922000,-0.354000,0.328000,3.900000,-5.800000,-3.100000
23855,860905474,336422,889.833958200,0.338555600,-1.057000,-0.566000,0.338000,-5.300000,-0.900000,-11.900000
23856,860914874,345822,889.841076200,0.345673600,-0.997000,-0.606000,0.358000,-16.500000,-0.600000,-22.700000
23857,860924152,355100,889.856892000,0.361489400,-0.918000,-0.616000,0.377000,-21.000000,-6.400000,-35.400000
23858,860934376,365324,889.865652200,0.370249600,-0.937000,-0.704000,0.290000,-14.400000,-10.900000,-47.600000
23859,860943837,374785,889.870895000,0.375492400,-0.901000,-0.840000,0.216000,3.300000,-8.700000,-52.100000
23860,860953024,383972,889.886012300,0.390609700,-0.832000,-1.013000,0.179000,13.500000,-3.700000,-51.700000
23861,860962577,393525,889.893802500,0.398399900,-0.734000,-1.221000,0.112000,20.500000,0.800000,-47.900000
23862,860972648,403596,889.902839600,0.407437000,-0.659000,-1.475000,0.070000,25.600000,6.300000,-35.100000
