meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53594,1776974017,0,1793.714391600,0.000000000,-0.303000,-0.981000,0.097000,-2.000000,13.200000,4.200000
53595,1776983631,9614,1793.725092100,0.010700500,-0.317000,-0.890000,0.136000,9.900000,17.500000,2.400000
53596,1776993794,19777,1793.734172700,0.019781100,-0.294000,-0.845000,0.127000,25.400000,20.600000,-3.500000
53597,1777003194,29177,1793.739907400,0.025515800,-0.280000,-0.880000,0.123000,39.400000,22.600000,-8.000000
53598,1777012564,38547,1793.755209800,0.040818200,-0.272000,-0.988000,0.118000,47.300000,23.100000,-12.000000
53599,1777022666,48649,1793.762685200,0.048293600,-0.279000,-1.104000,0.087000,44.200000,22.500000,-10.800000
53600,1777032218,58201,1793.771375100,0.056983500,-0.305000,-1.158000,0.072000,31.500000,23.800000,-4.200000
53601,1777041344,67327,1793.786947300,0.072555700,-0.295000,-1.126000,0.092000,18.500000,25.500000,5.300000
53602,1777050988,76971,1793.791246300,0.076854700,-0.303000,-1.073000,0.120000,7.200000,28.000000,12.600000
53603,1777061060,87043,1793.800670900,0.086279300,-0.312000,-1.006000,0.142000,-2.400000,32.700000,18.000000
53604,1777070552,96535,1793.813229400,0.098837800,-0.293000,-0.890000,0.154000,-10.200000,40.300000,14.900000
53605,1777079860,105843,1793.815204900,0.100813300,-0.286000,-0.776000,0.169000,-14.000000,45.900000,6.800000
53606,1777089810,115793,1793.830720900,0.116329300,0.320000,-0.772000,-0.517000,-18.700000,-20.700000,13.900000
53607,1777099454,125437,1793.837614600,0.123223000,0.041000,-0.732000,0.029000,-30.000000,-57.800000,5.900000
53608,1777108641,134624,1793.848585800,0.134194200,-0.718000,-0.957000,0.022000,-52.800000,-31.600000,16.300000
53609,1777118315,144298,1793.861729700,0.147338100,-0.501000,-0.556000,0.071000,-57.800000,-14.700000,-3.900000
53610,1777128387,154370,1793.868974500,0.154582900,-0.315000,-0.353000,0.016000,-47.800000,-8.500000,-14.500000
53611,1777138031,164014,1793.875119800,0.160728200,-0.181000,-0.318000,-0.001000,-6.700000,-4.900000,-35.300000
53612,1777147096,173079,1793.890359700,0.175968100,-0.171000,-0.458000,-0.018000,39.100000,-8.000000,-58.700000
53613,1777156832,182815,1793.897652500,0.183260900,-0.229000,-0.795000,-0.017000,76.100000,-3.800000,-72.800000
53614,1777166812,192795,1793.905790700,0.191399100,-0.105000,-1.197000,0.018000,94.700000,-5.000000,-69.400000
53615,1777175998,201981,1793.925966800,0.211575200,-0.150000,-1.581000,-0.023000,85.600000,-9.100000,-53.900000
53616,1777185612,211595,1793.925979500,0.211587900,-0.244000,-1.750000,-0.069000,55.500000,0.000000,-6.400000
53617,1777195623,221606,1793.935432300,0.221040700,-0.062000,-1.657000,-0.033000,30.300000,4.100000,24.400000
53618,1777205358,231341,1793.943548200,0.229156600,-0.032000,-1.483000,-0.046000,10.300000,2.900000,49.900000
53619,1777214392,240375,1793.950860800,0.236469200,-0.048000,-1.341000,-0.024000,3.800000,1.900000,68.700000
53620,1777224647,250630,1793.966644100,0.252252500,-0.124000,-1.173000,-0.024000,-3.800000,5.300000,80.500000
