meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61241,590242699,0,636.492972700,0.000000000,-0.412000,-1.046000,0.326000,5.300000,6.400000,9.400000
61242,590252832,10133,636.505973900,0.013001200,-0.382000,-1.076000,0.328000,0.600000,10.200000,14.500000
61243,590262354,19655,636.519135900,0.026163200,-0.357000,-1.079000,0.316000,-7.100000,7.700000,20.100000
61244,590271571,28872,636.521304200,0.028331500,-0.364000,-1.024000,0.292000,-9.000000,2.600000,24.400000
61245,590281124,38425,636.536397000,0.043424300,-0.404000,-0.936000,0.285000,-6.400000,-1.000000,25.900000
61246,590291165,48466,636.543570200,0.050597500,-0.443000,-0.872000,0.318000,-0.400000,-2.800000,23.200000
61247,590300962,58263,636.555118700,0.062146000,-0.468000,-0.790000,0.327000,7.300000,-3.400000,16.600000
61248,590310026,67327,636.567394900,0.074422200,-0.470000,-0.770000,0.340000,16.700000,-4.300000,8.500000
61249,590319640,76941,636.580616600,0.087643900,-0.445000,-0.796000,0.384000,24.800000,-7.800000,0.200000
61250,590329590,86891,636.581381100,0.088408400,-0.512000,-0.828000,0.417000,27.500000,-7.400000,-4.100000
61251,590339204,96505,636.595489600,0.102516900,-0.562000,-0.827000,0.421000,25.500000,0.700000,-6.400000
61252,590348451,105752,636.597706700,0.104734000,-0.583000,-0.843000,0.423000,19.300000,14.700000,-6.000000
61253,590358340,115641,636.614977500,0.122004800,-0.554000,-0.859000,0.410000,6.400000,30.600000,-5.100000
61254,590368259,125560,636.618342200,0.125369500,-0.445000,-0.833000,0.362000,-11.500000,40.800000,-10.200000
61255,590377323,134624,636.630313200,0.137340500,0.452000,-0.520000,-0.263000,-1.200000,7.500000,22.800000
61256,590386876,144177,636.641387700,0.148415000,-0.121000,-1.209000,0.161000,-8.200000,-80.100000,30.900000
61257,590397069,154370,636.649866500,0.156893800,-1.029000,-1.093000,0.144000,-57.000000,-43.900000,32.700000
61258,590406439,163740,636.655860600,0.162887900,-0.478000,-0.720000,0.150000,-74.100000,-33.600000,23.300000
61259,590415778,173079,636.678782400,0.185809700,-0.660000,-0.438000,0.155000,-68.400000,-11.300000,-5.100000
61260,590425819,183120,636.679172600,0.186199900,-0.558000,-0.160000,0.229000,-42.300000,1.900000,-28.700000
61261,590435525,192826,636.689014700,0.196042000,-0.483000,-0.341000,0.225000,-4.700000,11.300000,-58.000000
61262,590444559,201860,636.701687200,0.208714500,-0.415000,-0.675000,0.212000,26.500000,23.100000,-71.300000
61263,590454203,211504,636.702250500,0.209277800,-0.165000,-1.062000,0.225000,46.400000,25.000000,-70.300000
61264,590464274,221575,636.716552200,0.223579500,0.058000,-1.334000,0.252000,52.600000,15.100000,-57.000000
61265,590473766,231067,636.725274600,0.232301900,0.034000,-1.584000,0.183000,49.600000,2.000000,-32.500000
61266,590483075,240376,636.730689400,0.237716700,-0.017000,-1.632000,0.147000,31.900000,3.400000,-0.900000
61267,590492994,250295,636.746142000,0.253169300,0.070000,-1.487000,0.182000,24.400000,-1.100000,42.700000
61268,590502699,260000,636.754078000,0.261105300,0.071000,-1.349000,0.179000,26.000000,-5.200000,61.800000
61269,590511886,269187,636.767502200,0.274529500,0.024000,-1.317000,0.154000,23.700000,-7.600000,77.800000
61270,590521530,278831,636.777386500,0.284413800,-0.087000,-1.237000,0.140000,2.900000,-8.000000,90.000000
61271,590531571,288872,636.783600900,0.290628200,-0.197000,-1.018000,0.155000,-8.500000,-7.100000,93.100000
61272,590541215,298516,636.790702500,0.297729800,-0.351000,-0.743000,0.176000,-19.400000,-3.700000,91.300000
61273,590550402,307703,636.805793600,0.312820900,-0.492000,-0.567000,0.204000,-29.300000,-0.400000,85.800000
61274,590560077,317378,636.814621100,0.321648400,-0.574000,-0.411000,0.251000,-34.900000,0.400000,75.600000
61275,590570087,327388,636.822447600,0.329474900,-0.655000,-0.298000,0.310000,-33.900000,-2.900000,63.100000
61276,590579213,336514,636.841155100,0.348182400,-0.677000,-0.189000,0.385000,-24.700000,-12.300000,48.400000
61277,590588857,346158,636.841163300,0.348190600,-0.772000,-0.169000,0.420000,-8.500000,-26.900000,28.400000
61278,590598929,356230,636.851376900,0.358404200,-0.950000,-0.246000,0.384000,6.300000,-34.000000,0.700000
61279,590608573,365874,636.860903200,0.367930500,-1.024000,-0.378000,0.364000,16.000000,-30.900000,-15.400000
61280,590617637,374938,636.866018900,0.373046200,-1.032000,-0.565000,0.368000,15.500000,-26.200000,-26.100000
61281,590627862,385163,636.881072400,0.388099700,-1.026000,-0.760000,0.374000,10.200000,-23.900000,-32.800000
61282,590637323,394624,636.888407500,0.395434800,-0.781000,-0.837000,0.367000,-7.400000,-21.700000,-38.400000
61283,590646570,403871,636.901026600,0.408053900,-0.548000,-0.958000,0.359000,-17.600000,-17.800000,-42.600000
61284,590656154,413455,636.917759800,0.424787100,-0.664000,-1.062000,0.340000,-29.100000,-12.400000,-47.300000
61285,590666195,423496,636.918323900,0.425351200,-0.793000,-1.100000,0.322000,-32.900000,-4.000000,-53.200000
61286,590675809,433110,636.925910300,0.432937600,-0.820000,-1.140000,0.283000,-26.700000,8.200000,-56.600000
61287,590684995,442296,636.940925400,0.447952700,-0.650000,-1.190000,0.226000,-15.300000,23.200000,-55.900000
61288,590694578,451879,636.941514100,0.448541400,-0.449000,-1.257000,0.210000,2.100000,36.800000,-54.500000
61289,590704589,461890,636.963242300,0.470269600,-0.183000,-1.375000,0.214000,16.600000,40.500000,-48.500000
61290,590714111,471412,636.963734500,0.470761800,0.235000,-1.201000,0.284000,36.200000,21.600000,-37.600000
61291,590723389,480690,636.971691300,0.478718600,0.457000,-1.081000,0.045000,87.700000,-23.900000,-28.000000
61292,590733522,490823,636.987202300,0.494229600,0.341000,-1.568000,-0.330000,108.200000,-67.200000,21.400000
61293,590743258,500559,636.994137900,0.501165200,0.271000,-1.609000,-0.136000,92.400000,-124.600000,50.200000
61294,590752322,509623,637.000913100,0.507940400,-0.150000,-1.457000,0.202000,67.500000,-124.600000,67.200000
61295,590761906,519207,637.024239300,0.531266600,-0.424000,-1.058000,0.462000,48.100000,-98.300000,66.000000
61296,590772069,529370,637.024249900,0.531277200,-0.567000,-0.825000,0.588000,34.200000,-60.500000,63.500000
61297,590781377,538678,637.031266000,0.538293300,-0.540000,-0.620000,0.827000,23.200000,-26.900000,39.500000
61298,590790747,548048,637.056294300,0.563321600,-0.543000,-0.523000,0.885000,10.100000,3.300000,22.100000
61299,590800941,558242,637.056586800,0.563614100,-0.584000,-0.498000,0.865000,-11.600000,33.100000,13.800000
