meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4286,672749246,0,689.683476900,0.000000000,-0.500000,-0.939000,0.315000,36.600000,30.800000,10.900000
4287,672758586,9340,689.696829900,0.013353000,-0.521000,-0.917000,0.330000,43.600000,35.800000,12.700000
4288,672768718,19472,689.702964100,0.019487200,-0.516000,-0.841000,0.342000,56.100000,40.100000,13.200000
4289,672778393,29147,689.710181300,0.026704400,-0.480000,-0.856000,0.336000,64.600000,41.900000,8.800000
4290,672787458,38212,689.725574200,0.042097300,-0.479000,-0.959000,0.329000,59.500000,44.500000,7.000000
4291,672797102,47856,689.726079900,0.042603000,-0.506000,-1.009000,0.322000,41.600000,49.300000,9.000000
4292,672807051,57805,689.740259100,0.056782200,0.104000,-1.161000,-0.426000,-12.600000,-19.000000,67.600000
4293,672816665,67419,689.747821800,0.064344900,-0.393000,-1.023000,0.198000,-38.700000,-32.400000,51.500000
4294,672825913,76667,689.760987300,0.077510400,-0.860000,-0.691000,0.246000,-39.300000,-29.000000,70.400000
4295,672835984,86738,689.771033700,0.087556800,-0.464000,-0.389000,0.284000,-28.300000,-17.900000,21.000000
4296,672845659,96413,689.778233300,0.094756400,-0.476000,-0.457000,0.276000,-26.500000,-30.000000,-4.700000
4297,672854724,105478,689.785333700,0.101856800,-0.771000,-0.472000,0.187000,-43.000000,-13.600000,-23.100000
4298,672864337,115091,689.800376500,0.116899600,-0.777000,-0.297000,0.169000,-48.100000,4.800000,-45.200000
4299,672874440,125194,689.809220500,0.125743600,-0.691000,-0.263000,0.167000,-17.800000,20.500000,-59.800000
4300,672883931,134685,689.819612600,0.136135700,-0.515000,-0.395000,0.180000,13.600000,25.900000,-67.800000
4301,672893270,144024,689.830912300,0.147435400,-0.319000,-0.612000,0.189000,41.600000,21.900000,-72.300000
4302,672903342,154096,689.837734400,0.154257500,-0.203000,-1.089000,0.187000,57.000000,14.400000,-66.700000
4303,672912956,163710,689.845484700,0.162007800,-0.126000,-1.359000,0.184000,59.000000,3.700000,-46.300000
4304,672922051,172805,689.860495800,0.177018900,-0.146000,-1.588000,0.124000,46.900000,-6.200000,-13.600000
4305,672931695,182449,689.860709200,0.177232300,-0.215000,-1.600000,0.090000,28.000000,-5.300000,21.900000
4306,672941767,192521,689.875295200,0.191818300,-0.208000,-1.467000,0.090000,14.700000,-3.400000,52.400000
4307,672951411,202165,689.882743200,0.199266300,-0.269000,-1.308000,0.087000,4.500000,2.200000,78.400000
4308,672960567,211321,689.893411800,0.209934900,-0.302000,-1.136000,0.130000,-3.800000,6.600000,85.200000
4309,672970700,221454,689.911119300,0.227642400,-0.398000,-0.953000,0.143000,-9.800000,9.200000,85.100000
4310,672980161,230915,689.914367400,0.230890500,-0.505000,-0.783000,0.140000,-16.200000,20.600000,82.900000
4311,672989347,240101,689.920169400,0.236692500,-0.538000,-0.586000,0.170000,-21.200000,26.900000,74.800000
4312,672999022,249776,689.935424500,0.251947600,-0.569000,-0.407000,0.213000,-23.400000,29.700000,61.000000
4313,673009002,259756,689.949472900,0.265996000,-0.585000,-0.271000,0.284000,-21.600000,28.300000,43.200000
4314,673018738,269492,689.950341500,0.266864600,-0.650000,-0.204000,0.315000,-17.100000,24.200000,25.100000
4315,673027803,278557,689.967549900,0.284073000,-0.652000,-0.237000,0.354000,-14.000000,14.500000,5.800000
4316,673037447,288201,689.973153000,0.289676100,-0.749000,-0.378000,0.362000,-13.700000,2.300000,-8.800000
4317,673047549,298303,689.985650900,0.302174000,-0.790000,-0.527000,0.374000,-20.800000,-7.100000,-17.200000
4318,673056797,307551,689.995552000,0.312075100,-0.884000,-0.668000,0.366000,-29.300000,-16.700000,-24.000000
4319,673066319,317073,689.996086000,0.312609100,-0.881000,-0.695000,0.382000,-25.900000,-24.400000,-32.100000
4320,673076482,327236,690.010441200,0.326964300,-1.018000,-0.920000,0.319000,-31.500000,-26.300000,-37.300000
4321,673086035,336789,690.018885000,0.335408100,-0.939000,-0.889000,0.343000,-36.000000,-26.300000,-45.600000
4322,673095099,345853,690.026942400,0.343465500,-0.894000,-0.883000,0.322000,-28.700000,-26.000000,-53.400000
4323,673104774,355528,690.044898300,0.361421400,-0.853000,-0.989000,0.274000,-12.300000,-24.600000,-58.800000
4324,673114876,365630,690.047843800,0.364366900,-0.809000,-1.207000,0.209000,-0.100000,-17.500000,-57.300000
4325,673124307,375061,690.056033200,0.372556300,-0.783000,-1.429000,0.127000,-4.200000,-5.900000,-50.100000
4326,673133554,384308,690.070359400,0.386882500,-0.708000,-1.616000,0.118000,-14.000000,4.400000,-33.800000
4327,673143656,394410,690.081883000,0.398406100,-0.460000,-1.665000,0.234000,-20.800000,-4.000000,-9.500000
4328,673153270,404024,690.085267500,0.401790600,0.000000,-1.225000,0.171000,7.300000,-42.900000,-5.600000
4329,673162457,413211,690.104980400,0.421503500,-0.136000,-1.364000,-0.157000,44.000000,-69.800000,0.700000
4330,673172101,422855,690.104989700,0.421512800,-0.223000,-1.504000,-0.286000,55.300000,-91.900000,34.400000
4331,673182142,432896,690.123357800,0.439880900,-0.469000,-1.399000,0.016000,48.400000,-96.300000,75.700000
4332,673191786,442540,690.123632900,0.440156000,-0.535000,-1.064000,0.406000,44.200000,-90.800000,87.000000
4333,673200881,451635,690.130554300,0.447077400,-0.551000,-0.742000,0.618000,42.000000,-82.000000,72.400000
4334,673211106,461860,690.145875500,0.462398600,-0.637000,-0.522000,0.674000,35.900000,-66.700000,34.600000
4335,673220536,471290,690.152755900,0.469279000,-0.713000,-0.386000,0.737000,25.900000,-19.200000,7.400000
4336,673229723,480477,690.160288000,0.476811100,-0.743000,-0.406000,0.768000,10.400000,24.000000,-22.800000
4337,673239398,490152,690.175935400,0.492458500,-0.702000,-0.368000,0.733000,-2.800000,65.400000,-43.100000
4338,673249408,500162,690.183391900,0.499915000,0.207000,-0.820000,-0.010000,-23.500000,-54.500000,27.100000
4339,673259144,509898,690.192722600,0.509245700,-0.506000,-1.079000,0.026000,-17.300000,-40.500000,22.000000
4340,673268209,518963,690.205902800,0.522425900,-1.291000,-0.477000,0.122000,-14.200000,4.200000,32.800000
4341,673277944,528698,690.214559800,0.531082900,-0.514000,-0.257000,0.189000,7.200000,17.800000,10.200000
4342,673287955,538709,690.220582500,0.537105600,-0.598000,-0.300000,0.122000,49.200000,34.300000,-15.100000
4343,673297080,547834,690.236424600,0.552947700,-0.578000,-0.633000,0.145000,100.300000,51.500000,-21.100000
4344,673306633,557387,690.236433800,0.552956900,-0.618000,-1.083000,0.171000,127.700000,72.700000,-13.500000
4345,673316735,567489,690.254794000,0.571317100,-0.525000,-1.451000,0.184000,119.700000,93.100000,32.200000
4346,673326349,577103,690.257567400,0.574090500,-0.246000,-1.490000,0.226000,92.000000,98.800000,55.200000
4347,673335475,586229,690.266989600,0.583512700,-0.145000,-1.351000,0.262000,62.100000,85.500000,70.000000
4348,673345729,596483,690.280542600,0.597065700,-0.235000,-1.188000,0.257000,41.600000,65.500000,79.000000
4349,673355160,605914,690.289868400,0.606391500,-0.354000,-0.951000,0.234000,18.500000,60.200000,83.300000
4350,673364347,615101,690.295059100,0.611582200,-0.361000,-0.722000,0.255000,14.100000,50.200000,78.100000
4351,673373960,624714,690.310382000,0.626905100,-0.340000,-0.528000,0.294000,16.500000,36.700000,66.400000
4352,673384062,634816,690.317620300,0.634143400,-0.406000,-0.443000,0.288000,20.900000,22.800000,52.900000
4353,673393615,644369,690.329630600,0.646153700,-0.491000,-0.382000,0.167000,28.000000,10.100000,39.500000
4354,673402832,653586,690.340384100,0.656907200,-0.476000,-0.427000,-0.006000,28.700000,-10.700000,29.600000
4355,673412477,663231,690.341019300,0.657542400,-0.507000,-0.442000,-0.067000,24.400000,-44.200000,23.400000
4356,673422426,673180,690.355212600,0.671735700,-0.793000,-0.484000,-0.028000,16.700000,-59.500000,17.000000
4357,673431948,682702,690.364949900,0.681473000,-0.869000,-0.430000,0.055000,6.900000,-63.000000,7.600000
4358,673441287,692041,690.371572600,0.688095700,-0.876000,-0.418000,0.099000,1.200000,-65.000000,-6.000000
4359,673451298,702052,690.387459500,0.703982600,-0.861000,-0.449000,0.127000,-2.400000,-66.100000,-26.700000
4360,673461003,711757,690.393106000,0.709629100,-0.835000,-0.525000,0.160000,-5.500000,-64.500000,-36.500000
4361,673470098,720852,690.405745600,0.722268700,-0.832000,-0.626000,0.211000,-11.500000,-60.100000,-41.300000
4362,673479712,730466,690.415611600,0.732134700,-0.795000,-0.715000,0.284000,-21.300000,-54.300000,-43.500000
4363,673489906,740660,690.423155200,0.739678300,-0.745000,-0.763000,0.351000,-39.400000,-47.600000,-46.200000
4364,673499306,750060,690.430470500,0.746993600,-0.684000,-0.775000,0.442000,-48.700000,-41.000000,-49.100000
4365,673508645,759399,690.445781300,0.762304400,-0.644000,-0.740000,0.480000,-50.100000,-32.700000,-51.100000
4366,673518778,769532,690.452801100,0.769324200,-0.580000,-0.744000,0.468000,-48.000000,-26.200000,-53.900000
4367,673528178,778932,690.462039000,0.778562100,-0.469000,-0.759000,0.436000,-45.300000,-23.600000,-55.500000
4368,673537425,788179,690.476483700,0.793006800,-0.449000,-0.779000,0.420000,-42.800000,-22.300000,-56.700000
4369,673547039,797793,690.478975700,0.795498800,-0.429000,-0.792000,0.420000,-39.400000,-20.900000,-57.400000
4370,673557019,807773,690.490782100,0.807305200,-0.419000,-0.800000,0.430000,-33.300000,-21.100000,-53.200000
4371,673566755,817509,690.500791900,0.817315000,-0.434000,-0.829000,0.422000,-28.100000,-20.200000,-47.400000
4372,673575850,826604,690.505873400,0.822396500,-0.445000,-0.857000,0.414000,-24.700000,-19.100000,-46.200000
4373,673585922,836676,690.521986800,0.838509900,-0.454000,-0.889000,0.412000,-23.600000,-18.300000,-46.300000
4374,673595627,846381,690.528222000,0.844745100,-0.453000,-0.912000,0.399000,-27.600000,-17.200000,-44.800000
4375,673604722,855476,690.538585400,0.855108500,-0.455000,-0.926000,0.386000,-31.700000,-17.100000,-44.200000
4376,673614366,865120,690.552379300,0.868902400,-0.453000,-0.937000,0.383000,-35.400000,-17.700000,-44.000000
4377,673624499,875253,690.559999100,0.876522200,-0.467000,-0.937000,0.375000,-38.100000,-16.800000,-41.900000
