meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18617,810541553,0,815.357226500,0.000000000,-0.462000,-0.871000,0.315000,19.700000,7.500000,0.100000
18618,810551838,10285,815.360521900,0.003295400,-0.443000,-0.920000,0.292000,31.500000,6.500000,2.000000
18619,810560811,19258,815.365894500,0.008668000,-0.414000,-1.008000,0.283000,29.800000,3.400000,0.600000
18620,810570394,28841,815.381402600,0.024176100,-0.416000,-1.062000,0.318000,23.100000,1.700000,4.500000
18621,810580496,38943,815.393934400,0.036707900,-0.428000,-1.074000,0.377000,14.500000,3.600000,12.300000
18622,810590171,48618,815.397413300,0.040186800,-0.412000,-1.036000,0.426000,5.300000,7.100000,10.800000
18623,810599266,57713,815.415119600,0.057893100,-0.439000,-1.002000,0.448000,-5.900000,11.600000,10.200000
18624,810608911,67358,815.415129900,0.057903400,-0.460000,-0.933000,0.445000,-14.300000,18.100000,19.200000
18625,810618952,77399,815.434223700,0.076997200,-0.439000,-0.865000,0.438000,-16.000000,23.900000,14.600000
18626,810628443,86890,815.435124200,0.077897700,-0.441000,-0.846000,0.371000,-16.900000,30.600000,9.800000
18627,810637721,96168,815.441121200,0.083894700,-0.407000,-0.857000,0.327000,-21.500000,35.700000,11.100000
18628,810647854,106301,815.456145400,0.098918900,-0.304000,-0.770000,-0.045000,-34.900000,39.000000,14.200000
18629,810657346,115793,815.468423200,0.111196700,0.076000,-0.860000,-0.156000,-52.600000,-39.300000,58.600000
18630,810666563,125010,815.470779300,0.113552800,0.004000,-0.624000,0.247000,-38.200000,-55.200000,62.000000
18631,810676177,134624,815.487966300,0.130739800,-0.758000,-0.760000,0.220000,-31.000000,-41.400000,33.400000
18632,810686340,144787,815.493138800,0.135912300,-0.495000,-0.221000,0.244000,-7.400000,-37.000000,-4.200000
18633,810695740,154187,815.503603400,0.146376900,-0.617000,-0.690000,0.115000,-32.100000,-34.500000,-30.200000
18634,810705018,163465,815.525665400,0.168438900,-1.027000,-0.978000,0.186000,-80.100000,-10.600000,-20.600000
18635,810715059,173506,815.525675400,0.168448900,-0.811000,-0.177000,0.246000,-58.300000,7.500000,-40.700000
18636,810724978,183425,815.539313100,0.182086600,-0.636000,-0.180000,0.208000,-8.200000,21.600000,-69.500000
18637,810733859,192306,815.546651600,0.189425100,-0.492000,-0.541000,0.177000,31.600000,31.600000,-90.700000
18638,810743473,201920,815.546660600,0.189434100,-0.297000,-0.875000,0.168000,43.500000,36.200000,-89.100000
18639,810753362,211809,815.569796700,0.212570200,-0.073000,-1.093000,0.161000,48.900000,31.600000,-77.700000
18640,810763342,221789,815.569807500,0.212581000,-0.028000,-1.336000,0.107000,42.300000,26.000000,-39.300000
18641,810772315,230762,815.578413000,0.221186500,0.006000,-1.407000,0.084000,28.500000,25.700000,-5.400000
18642,810782417,240864,815.591741900,0.234515400,0.103000,-1.367000,0.102000,17.900000,22.400000,20.200000
18643,810792305,250752,815.603278900,0.246052400,0.103000,-1.314000,0.122000,5.100000,10.800000,41.400000
18644,810801125,259572,815.605647300,0.248420800,0.000000,-1.238000,0.119000,-6.700000,5.800000,59.500000
18645,810810770,269217,815.624151500,0.266925000,-0.137000,-1.089000,0.120000,-11.100000,5.500000,70.400000
18646,810820841,279288,815.628546000,0.271319500,-0.270000,-0.894000,0.136000,-13.400000,10.000000,72.500000
18647,810830455,288902,815.640046300,0.282819800,-0.358000,-0.701000,0.144000,-12.600000,14.500000,68.200000
18648,810839642,298089,815.651587300,0.294360800,-0.449000,-0.692000,0.167000,-13.400000,18.200000,67.300000
18649,810849469,307916,815.658748800,0.301522300,-0.504000,-0.661000,0.222000,-15.500000,16.200000,67.600000
18650,810859327,317774,815.676891700,0.319665200,-0.556000,-0.600000,0.274000,-17.900000,4.200000,67.700000
18651,810868422,326869,815.680749500,0.323523000,-0.598000,-0.487000,0.317000,-18.100000,-14.800000,63.300000
18652,810878066,336513,815.681441000,0.324214500,-0.700000,-0.348000,0.345000,-11.900000,-35.900000,55.000000
18653,810888016,346463,815.703828200,0.346601700,-0.893000,-0.250000,0.337000,2.800000,-48.500000,33.400000
18654,810898362,356809,815.703991800,0.346765300,-1.085000,-0.276000,0.338000,21.800000,-45.900000,12.000000
