meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11048,107636959,0,153.973019600,0.000000000,-0.593000,-0.728000,0.345000,11.200000,12.300000,-5.800000
11049,107647244,10285,153.995041800,0.022022200,-0.549000,-0.705000,0.337000,24.100000,14.700000,-20.400000
11050,107656644,19685,153.995051500,0.022031900,-0.527000,-0.790000,0.296000,37.400000,13.500000,-25.500000
11051,107665861,28902,153.998767200,0.025747600,-0.536000,-0.952000,0.247000,41.200000,11.600000,-23.800000
11052,107675994,39035,154.021179300,0.048159700,-0.550000,-1.056000,0.198000,30.300000,9.000000,-11.300000
11053,107685455,48496,154.021472400,0.048452800,-0.555000,-1.082000,0.238000,19.300000,6.600000,1.100000
11054,107695038,58079,154.031454300,0.058434700,-0.569000,-0.986000,0.311000,10.300000,6.300000,10.400000
11055,107704286,67327,154.044934700,0.071915100,-0.588000,-0.922000,0.380000,3.700000,9.900000,16.800000
11056,107714358,77399,154.052267100,0.079247500,-0.646000,-0.852000,0.429000,-1.900000,20.200000,22.800000
11057,107723941,86982,154.058252700,0.085233100,-0.463000,-0.760000,0.010000,-5.100000,36.100000,25.200000
11058,107733158,96199,154.081659100,0.108639500,-0.326000,-1.023000,-0.094000,-44.400000,-28.700000,82.600000
11059,107742711,105752,154.081667600,0.108648000,-0.712000,-0.676000,0.256000,-53.600000,-16.400000,62.100000
11060,107752813,115854,154.089337600,0.116318000,-0.811000,-0.437000,0.270000,-46.000000,-3.300000,44.100000
11061,107762091,125132,154.112320500,0.139300900,-0.566000,-0.193000,0.266000,-24.700000,0.000000,21.300000
11062,107771613,134654,154.119295400,0.146275800,-0.518000,-0.213000,0.268000,-0.100000,-2.200000,-4.600000
11063,107781318,144359,154.119303600,0.146284000,-0.610000,-0.559000,0.226000,13.200000,-1.900000,-17.500000
11064,107791482,154523,154.133777500,0.160757900,-1.124000,-1.087000,0.040000,-78.100000,38.000000,-6.600000
11065,107800485,163526,154.134152200,0.161132600,-0.840000,-0.580000,0.197000,-90.600000,54.800000,-15.400000
11066,107810068,173109,154.145020100,0.172000500,-0.458000,-0.270000,0.292000,-58.600000,44.800000,-37.800000
11067,107820170,183211,154.156150600,0.183131000,-0.355000,-0.312000,0.238000,-23.000000,30.700000,-52.700000
11068,107829601,192642,154.164763400,0.191743800,-0.409000,-0.727000,0.217000,-4.200000,20.500000,-55.600000
11069,107838940,201981,154.170611600,0.197592000,-0.320000,-0.866000,0.215000,9.700000,8.300000,-55.900000
11070,107849073,212114,154.186325500,0.213305900,-0.172000,-0.859000,0.249000,35.100000,-10.100000,-50.600000
