meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49550,1107962371,0,1124.816727000,0.000000000,-0.412000,-0.787000,0.010000,0.100000,23.900000,-9.400000
49551,1107971985,9614,1124.831470500,0.014743500,-0.391000,-0.748000,-0.051000,5.700000,15.800000,-10.800000
49552,1107982087,19716,1124.843323400,0.026596400,-0.398000,-0.693000,-0.039000,24.600000,8.500000,-12.800000
49553,1107991701,29330,1124.846663100,0.029936100,-0.432000,-0.675000,0.063000,41.500000,5.000000,-14.500000
49554,1108000796,38425,1124.863398100,0.046671100,-0.478000,-0.721000,0.123000,55.000000,5.700000,-18.900000
49555,1108010562,48191,1124.869458000,0.052731000,-0.483000,-0.874000,0.176000,59.900000,7.600000,-25.100000
49556,1108020664,58293,1124.881356700,0.064629700,-0.496000,-1.020000,0.217000,52.500000,11.400000,-26.300000
49557,1108029698,67327,1124.892407700,0.075680700,-0.592000,-1.096000,0.238000,31.700000,22.500000,-19.200000
49558,1108039282,76911,1124.894237300,0.077510300,-0.590000,-1.074000,0.254000,6.500000,38.900000,-6.500000
49559,1108049445,87074,1124.906827100,0.090100100,0.187000,-1.053000,-0.305000,-32.400000,-25.900000,-4.800000
49560,1108059028,96657,1124.916492800,0.099765800,-0.432000,-0.890000,-0.005000,-41.300000,-43.200000,30.900000
49561,1108068123,105752,1124.932176800,0.115449800,-0.780000,-0.821000,0.085000,-59.200000,-30.800000,31.800000
49562,1108077737,115366,1124.937165500,0.120438500,-0.704000,-0.526000,0.077000,-59.900000,-8.900000,6.600000
49563,1108087839,125468,1124.944049400,0.127322400,-0.694000,-0.446000,0.082000,-69.700000,19.600000,-12.600000
49564,1108097025,134654,1124.959022900,0.142295900,-0.652000,-0.274000,0.089000,-67.900000,33.800000,-42.400000
49565,1108106548,144177,1124.959547000,0.142820000,-0.466000,-0.174000,0.088000,-34.800000,37.400000,-78.100000
49566,1108116558,154187,1124.975176600,0.158449600,-0.382000,-0.226000,-0.009000,2.300000,36.700000,-100.800000
49567,1108126386,164015,1124.981475000,0.164748000,-0.253000,-0.480000,-0.038000,46.000000,29.900000,-113.700000
49568,1108135450,173079,1124.994752400,0.178025400,-0.070000,-0.789000,-0.031000,89.700000,14.800000,-117.900000
49569,1108145064,182693,1125.005607200,0.188880200,-0.060000,-1.227000,-0.002000,117.300000,-0.800000,-107.100000
49570,1108155196,192825,1125.011517100,0.194790100,-0.227000,-1.638000,-0.052000,114.000000,-7.900000,-70.500000
49571,1108164505,202134,1125.030407400,0.213680400,-0.227000,-1.681000,-0.062000,92.900000,-2.700000,-26.800000
49572,1108173875,211504,1125.034417400,0.217690400,-0.106000,-1.585000,-0.016000,78.700000,-6.500000,8.900000
49573,1108184038,221667,1125.043558500,0.226831500,-0.237000,-1.506000,-0.023000,63.600000,-8.700000,48.600000
49574,1108193469,231098,1125.056698500,0.239971500,-0.376000,-1.386000,-0.023000,43.300000,-3.100000,70.500000
49575,1108202777,240406,1125.056964200,0.240237200,-0.446000,-1.251000,0.017000,23.700000,8.500000,79.900000
49576,1108212360,249989,1125.069304000,0.252577000,-0.509000,-1.082000,0.061000,4.600000,22.900000,87.100000
49577,1108222524,260153,1125.082344600,0.265617600,-0.581000,-0.961000,0.101000,-22.700000,32.500000,93.000000
49578,1108231863,269492,1125.089543500,0.272816500,-0.657000,-0.820000,0.156000,-38.800000,42.100000,97.300000
49579,1108241202,278831,1125.094157100,0.277430100,-0.754000,-0.683000,0.213000,-55.300000,53.800000,94.600000
49580,1108251334,288963,1125.109343400,0.292616400,-0.818000,-0.546000,0.307000,-71.200000,62.400000,90.500000
49581,1108261040,298669,1125.116782100,0.300055100,-0.785000,-0.196000,0.374000,-79.900000,62.300000,71.900000
49582,1108270074,307703,1125.127149000,0.310422000,-0.651000,0.030000,0.390000,-75.700000,53.600000,42.500000
49583,1108279627,317256,1125.144682800,0.327955800,-0.616000,0.155000,0.360000,-61.500000,41.700000,1.500000
49584,1108289790,327419,1125.146788300,0.330061300,-0.587000,0.073000,0.295000,-32.100000,26.200000,-40.100000
49585,1108299312,336941,1125.154093500,0.337366500,-0.635000,-0.271000,0.240000,-5.000000,11.200000,-73.800000
49586,1108308529,346158,1125.169725500,0.352998500,-0.684000,-0.660000,0.181000,10.500000,1.100000,-91.500000
49587,1108318478,356107,1125.181937200,0.365210200,-0.713000,-0.990000,0.142000,18.900000,-8.400000,-101.800000
49588,1108328245,365874,1125.184525900,0.367798900,-0.684000,-1.247000,0.101000,21.200000,-18.300000,-94.200000
49589,1108337309,374938,1125.202782500,0.386055500,-0.687000,-1.354000,0.030000,24.900000,-19.900000,-83.200000
49590,1108346954,384583,1125.202795500,0.386068500,-0.620000,-1.448000,-0.003000,38.200000,-20.100000,-71.300000
49591,1108357056,394685,1125.215225900,0.398498900,-0.509000,-1.550000,-0.011000,46.000000,-23.100000,-57.000000
49592,1108366822,404451,1125.224724700,0.407997700,-0.417000,-1.630000,-0.030000,52.300000,-27.500000,-39.400000
49593,1108375826,413455,1125.230846700,0.414119700,-0.321000,-1.576000,0.003000,61.400000,-36.000000,-26.600000
49594,1108385592,423221,1125.244752700,0.428025700,-0.119000,-1.507000,-0.027000,83.700000,-57.500000,-19.400000
49595,1108395664,433293,1125.254037500,0.437310500,-0.175000,-1.749000,-0.213000,88.900000,-79.200000,-5.200000
49596,1108404636,442265,1125.260218700,0.443491700,-0.355000,-1.829000,-0.290000,60.300000,-93.600000,33.000000
49597,1108414281,451910,1125.277021100,0.460294100,-0.435000,-1.520000,-0.082000,32.700000,-100.500000,74.200000
49598,1108424322,461951,1125.281382400,0.464655400,-0.529000,-1.118000,0.224000,21.300000,-103.200000,105.600000
49599,1108433844,471473,1125.290267300,0.473540300,-0.574000,-0.804000,0.412000,14.300000,-96.800000,91.700000
49600,1108443061,480690,1125.319459200,0.502732200,-0.663000,-0.444000,0.550000,14.900000,-80.200000,57.400000
49601,1108452766,490395,1125.319477800,0.502750800,-0.665000,-0.208000,0.667000,29.900000,-51.700000,6.100000
49602,1108462624,500253,1125.320476800,0.503749800,-0.624000,-0.202000,0.723000,51.800000,1.100000,-37.500000
49603,1108472574,510203,1125.341337300,0.524610300,-0.598000,-0.480000,0.692000,63.000000,39.400000,-61.700000
49604,1108487101,524730,1125.342262800,0.525535800,-0.484000,-1.304000,-0.217000,29.800000,64.900000,-47.000000
49605,1108491313,528942,1125.356886000,0.540159000,0.154000,-1.304000,-0.297000,-32.500000,-36.100000,31.500000
49606,1108501293,538922,1125.363780900,0.547053900,-0.780000,-1.324000,-0.103000,-49.400000,-2.400000,68.300000
49607,1108510388,548017,1125.365235000,0.548508000,-0.687000,-0.510000,0.059000,-41.200000,14.300000,99.400000
49608,1108520033,557662,1125.391448000,0.574721000,-0.346000,-0.290000,-0.001000,36.700000,36.900000,46.600000
49609,1108531996,569625,1125.391458200,0.574731200,-0.602000,-0.583000,-0.024000,99.700000,67.100000,38.200000
49610,1108539718,577347,1125.394481000,0.577754000,-0.425000,-0.766000,0.061000,115.000000,75.800000,35.700000
49611,1108548904,586533,1125.409958400,0.593231400,-0.325000,-1.082000,0.153000,127.700000,83.100000,31.200000
49612,1108558976,596605,1125.416918900,0.600191900,-0.365000,-1.335000,0.162000,120.600000,87.500000,57.800000
49613,1108568559,606188,1125.424460900,0.607733900,-0.328000,-1.453000,0.164000,95.400000,85.700000,84.400000
49614,1108577715,615344,1125.439202400,0.622475400,-0.315000,-1.375000,0.198000,64.900000,77.100000,106.000000
49615,1108587329,624958,1125.439545300,0.622818300,-0.359000,-1.187000,0.218000,32.600000,67.200000,115.000000
49616,1108597431,635060,1125.454339900,0.637612900,-0.427000,-0.935000,0.220000,-8.400000,59.100000,112.800000
49617,1108606954,644583,1125.462592300,0.645865300,-0.404000,-0.588000,0.271000,-12.500000,45.600000,98.200000
49618,1108616140,653769,1125.468858200,0.652131200,-0.392000,-0.357000,0.263000,-6.000000,29.000000,76.900000
49619,1108626334,663963,1125.484631000,0.667904000,-0.507000,-0.253000,0.191000,2.800000,16.300000,52.100000
49620,1108635825,673454,1125.491752100,0.675025100,-0.505000,-0.289000,0.061000,9.800000,0.500000,31.700000
49621,1108645073,682702,1125.498985900,0.682258900,-0.486000,-0.319000,-0.064000,9.800000,-26.100000,14.400000
49622,1108654656,692285,1125.513976400,0.697249400,-0.647000,-0.351000,-0.043000,6.200000,-50.400000,-3.000000
