meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12013,116915466,0,133.942984000,0.000000000,-0.541000,-0.913000,0.307000,5.800000,2.100000,-1.600000
12014,116925355,9889,133.957444800,0.014460800,-0.538000,-0.934000,0.315000,0.500000,3.800000,0.600000
12015,116935182,19716,133.965640300,0.022656300,-0.531000,-0.906000,0.325000,-4.900000,4.500000,1.700000
12016,116944277,28811,133.973022000,0.030038000,-0.528000,-0.859000,0.348000,-9.000000,5.600000,-1.100000
12017,116954410,38944,133.989430000,0.046446000,-0.523000,-0.793000,0.372000,-7.400000,7.500000,-7.400000
12018,116963962,48496,133.994718500,0.051734500,-0.513000,-0.739000,0.373000,2.700000,11.100000,-12.300000
12019,116973179,57713,134.009842800,0.066858800,-0.482000,-0.756000,0.311000,16.300000,16.500000,-14.700000
12020,116982763,67297,134.016869100,0.073885100,-0.429000,-0.808000,0.243000,27.700000,17.900000,-14.200000
12021,116992895,77429,134.028938300,0.085954300,-0.436000,-0.854000,0.222000,33.200000,16.800000,-7.800000
12022,117002448,86982,134.031651900,0.088667900,-0.482000,-0.866000,0.259000,36.800000,18.900000,-4.400000
12023,117011604,96138,134.048262700,0.105278700,-0.519000,-0.882000,0.310000,38.600000,25.100000,-2.500000
12024,117021401,105935,134.054192900,0.111208900,-0.516000,-0.914000,0.346000,35.700000,34.700000,-4.500000
12025,117031412,115946,134.065051800,0.122067800,-0.507000,-0.955000,0.337000,15.000000,41.500000,-5.800000
12026,117040476,125010,134.080044100,0.137060100,-0.497000,-0.977000,0.316000,-7.600000,47.000000,-4.800000
12027,117050029,134563,134.080054600,0.137070600,-0.511000,-0.923000,0.287000,-30.400000,53.000000,-1.800000
12028,117059948,144482,134.092652600,0.149668600,0.431000,-0.435000,-0.343000,3.500000,-38.000000,11.600000
12029,117069806,154340,134.104520800,0.161536800,-0.144000,-0.963000,0.199000,6.900000,-59.200000,11.600000
12030,117078931,163465,134.107250300,0.164266300,-1.045000,-0.764000,0.124000,-12.600000,-27.500000,15.500000
12031,117088606,173140,134.123677300,0.180693300,-0.577000,-0.519000,0.177000,-22.800000,-2.500000,-1.100000
12032,117098586,183120,134.129394800,0.186410800,-0.685000,-0.549000,0.172000,-28.800000,5.500000,-17.100000
12033,117107956,192490,134.140807600,0.197823600,-0.619000,-0.526000,0.221000,-29.000000,15.500000,-31.900000
12034,117117356,201890,134.151967300,0.208983300,-0.498000,-0.532000,0.244000,-17.000000,16.100000,-50.100000
12035,117127458,211992,134.159664700,0.216680700,-0.483000,-0.652000,0.211000,2.300000,18.500000,-61.900000
12036,117137163,221697,134.179581000,0.236597000,-0.368000,-0.837000,0.195000,20.500000,19.700000,-61.500000
12037,117146258,230792,134.193804300,0.250820300,-0.222000,-0.983000,0.206000,35.100000,13.000000,-56.700000
12038,117155872,240406,134.193818900,0.250834900,-0.194000,-1.178000,0.194000,45.400000,8.700000,-43.700000
12039,117166127,250661,134.204387500,0.261403500,-0.257000,-1.366000,0.150000,41.400000,11.200000,-19.500000
12040,117175436,259970,134.204856700,0.261872700,-0.233000,-1.396000,0.165000,37.400000,12.900000,9.600000
12041,117184683,269217,134.212147000,0.269163000,-0.199000,-1.339000,0.187000,36.800000,10.200000,36.000000
12042,117194877,279411,134.227299900,0.284315900,-0.207000,-1.289000,0.176000,26.500000,6.400000,52.300000
