meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61277,1220717962,0,1225.451763600,0.000000000,-0.480000,-0.832000,0.338000,-14.100000,-3.400000,-1.500000
61278,1220727087,9125,1225.466664700,0.014901100,-0.446000,-0.811000,0.347000,-10.700000,0.100000,-2.400000
61279,1220736762,18800,1225.473654800,0.021891200,-0.435000,-0.808000,0.340000,-5.100000,3.400000,-4.400000
61280,1220746834,28872,1225.488027100,0.036263500,-0.436000,-0.836000,0.336000,0.300000,5.700000,-5.000000
61281,1220755929,37967,1225.494182900,0.042419300,-0.445000,-0.868000,0.338000,4.100000,7.600000,-2.200000
61282,1220765542,47580,1225.494713400,0.042949800,-0.444000,-0.895000,0.366000,6.400000,10.000000,1.600000
61283,1220775614,57652,1225.516706000,0.064942400,-0.218000,-0.889000,-0.019000,8.200000,12.500000,18.400000
61284,1220785686,67724,1225.517743000,0.065979400,-0.397000,-1.023000,0.223000,5.900000,-26.500000,36.900000
61285,1220794384,76422,1225.525755500,0.073991900,-0.487000,-1.077000,0.242000,0.000000,-21.900000,45.600000
61286,1220804578,86616,1225.539982800,0.088219200,-0.665000,-1.041000,0.274000,-9.900000,-10.500000,50.200000
61287,1220814069,96107,1225.547247600,0.095484000,-0.528000,-0.855000,0.258000,-15.400000,-3.300000,34.700000
61288,1220823256,105294,1225.554629700,0.102866100,-0.432000,-0.669000,0.286000,-8.000000,-3.800000,13.900000
61289,1220832839,114877,1225.569597900,0.117834300,-0.516000,-0.637000,0.292000,1.100000,-1.800000,-6.500000
61290,1220842819,124857,1225.576925300,0.125161700,-0.574000,-0.699000,0.290000,6.700000,3.300000,-22.600000
61291,1220852494,134532,1225.584412500,0.132648900,-0.730000,-1.068000,0.209000,-12.700000,10.300000,-20.600000
61292,1220861680,143718,1225.602695000,0.150931400,-0.848000,-1.029000,0.187000,-66.900000,30.200000,5.200000
61293,1220871294,153332,1225.603215300,0.151451700,-0.547000,-0.688000,0.309000,-95.100000,41.200000,11.500000
61294,1220881244,163282,1225.614996500,0.163232900,-0.359000,-0.439000,0.338000,-88.500000,34.800000,-6.500000
61295,1220890766,172804,1225.621947300,0.170183700,-0.314000,-0.443000,0.286000,-70.000000,24.100000,-31.000000
61296,1220900136,182174,1225.629377800,0.177614200,-0.295000,-0.494000,0.231000,-50.800000,17.300000,-50.500000
61297,1220910177,192215,1225.644488300,0.192724700,-0.228000,-0.511000,0.185000,-19.300000,13.000000,-62.000000
61298,1220919943,201981,1225.655166200,0.203402600,-0.119000,-0.610000,0.186000,53.900000,3.200000,-69.100000
61299,1220928977,211015,1225.664079500,0.212315900,-0.095000,-1.093000,0.186000,66.900000,-4.900000,-47.900000
61300,1220938652,220690,1225.675567000,0.223803400,-0.561000,-1.606000,-0.018000,36.700000,22.200000,-18.200000
61301,1220948754,230792,1225.681968200,0.230204600,-0.220000,-1.514000,0.129000,21.500000,26.500000,11.000000
