meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17815,172701662,0,201.755337600,0.000000000,-0.658000,-0.719000,0.297000,11.000000,19.900000,-6.500000
17816,172711917,10255,201.761973300,0.006635700,-0.626000,-0.758000,0.245000,9.700000,15.400000,-5.500000
17817,172721347,19685,201.769416000,0.014078400,-0.643000,-0.787000,0.242000,6.700000,10.600000,2.300000
17818,172730564,28902,201.784497400,0.029159800,-0.685000,-0.817000,0.288000,4.800000,7.600000,6.100000
17819,172740148,38486,201.785016900,0.029679300,-0.709000,-0.801000,0.338000,5.500000,4.600000,7.500000
17820,172750158,48496,201.807137100,0.051799500,-0.705000,-0.754000,0.363000,10.300000,2.400000,7.900000
17821,172759802,58140,201.807488500,0.052150900,-0.708000,-0.727000,0.376000,15.800000,2.200000,1.700000
17822,172768989,67327,201.821993000,0.066655400,-0.725000,-0.749000,0.383000,18.000000,4.700000,-3.400000
17823,172779122,77460,201.838230500,0.082892900,-0.813000,-0.735000,0.403000,11.700000,15.800000,-7.200000
17824,172788705,87043,201.838241100,0.082903500,-0.568000,-0.676000,-0.012000,5.400000,33.300000,-9.200000
17825,172798044,96382,201.856246200,0.100908600,-0.466000,-0.882000,-0.022000,-17.400000,-33.200000,10.200000
17826,172807414,105752,201.856255700,0.100918100,-0.392000,-0.939000,0.193000,-15.900000,-33.900000,23.800000
17827,172817455,115793,201.875467200,0.120129600,-0.956000,-0.711000,0.220000,-26.300000,-21.700000,12.200000
17828,172826977,125315,201.875481500,0.120143900,-0.568000,-0.381000,0.230000,-14.800000,-22.000000,-12.600000
17829,172836316,134654,201.882510900,0.127173300,-0.704000,-0.742000,0.176000,-13.300000,-14.000000,-29.900000
17830,172846418,144756,201.898505900,0.143168300,-1.275000,-1.072000,0.041000,-81.300000,29.700000,-1.300000
17831,172855971,154309,201.904990300,0.149652700,-0.826000,-0.193000,0.282000,-101.000000,42.500000,-13.300000
17832,172865218,163556,201.913260500,0.157922900,-0.589000,0.248000,0.214000,-42.600000,40.300000,-58.900000
17833,172874741,173079,201.930519100,0.175181500,-0.492000,0.166000,0.177000,16.100000,36.100000,-88.400000
17834,172884934,183272,201.934365800,0.179028200,-0.452000,-0.475000,0.164000,58.500000,33.400000,-101.000000
17835,172894457,192795,201.941992300,0.186654700,-0.441000,-1.054000,0.128000,77.400000,32.500000,-88.500000
17836,172903643,201981,201.965493200,0.210155600,-0.374000,-1.444000,0.095000,70.800000,32.500000,-58.900000
17837,172913440,211778,201.972202000,0.216864400,-0.252000,-1.553000,0.100000,54.600000,27.900000,-21.200000
