meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4752,47101302,0,102.110865100,0.000000000,-0.524000,-0.786000,0.247000,14.900000,-3.000000,1.500000
4753,47111099,9797,102.113743000,0.002877900,-0.512000,-0.798000,0.244000,22.200000,-4.600000,-3.600000
4754,47120163,18861,102.120227000,0.009361900,-0.517000,-0.835000,0.270000,27.800000,-6.500000,-5.300000
4755,47130143,28841,102.135939400,0.025074300,-0.550000,-0.887000,0.312000,28.200000,-2.100000,-1.100000
4756,47140001,38699,102.142874800,0.032009700,-0.556000,-0.890000,0.354000,26.200000,6.300000,0.400000
4757,47149066,47764,102.150683400,0.039818300,-0.573000,-0.883000,0.406000,23.100000,19.700000,4.100000
4758,47158679,57377,102.172455900,0.061590800,-0.583000,-0.886000,0.467000,17.000000,35.400000,3.800000
4759,47168751,67449,102.172794500,0.061929400,-0.572000,-0.870000,0.469000,6.600000,52.100000,1.100000
4760,47178426,77124,102.182872100,0.072007000,-0.536000,-0.806000,0.436000,-5.700000,67.100000,-6.500000
4761,47187460,86158,102.194852900,0.083987800,0.500000,-0.669000,-0.290000,-12.800000,24.800000,10.200000
4762,47197318,96016,102.206943900,0.096078800,-0.327000,-0.970000,0.230000,-10.700000,-33.900000,15.200000
4763,47207145,105843,102.210110600,0.099245500,-0.615000,-0.911000,0.187000,-45.700000,-48.800000,30.600000
4764,47216393,115091,102.226615900,0.115750800,-0.850000,-0.819000,0.128000,-55.700000,-24.400000,22.400000
4765,47225915,124613,102.226624500,0.115759400,-0.761000,-0.707000,0.126000,-91.200000,-1.100000,19.700000
4766,47236017,134715,102.247910300,0.137045200,-0.638000,-0.382000,0.169000,-98.400000,14.800000,-5.500000
4767,47245631,144329,102.247919300,0.137054200,-0.490000,-0.178000,0.211000,-74.300000,19.700000,-38.800000
4768,47254817,153515,102.257365200,0.146500100,-0.479000,-0.289000,0.166000,-30.900000,19.900000,-57.600000
4769,47264431,163129,102.270118000,0.159252900,-0.512000,-0.581000,0.114000,1.900000,24.800000,-64.600000
4770,47274381,173079,102.284680700,0.173815600,-0.360000,-0.814000,0.116000,35.600000,21.400000,-66.200000
4771,47283750,182448,102.284840700,0.173975600,-0.189000,-1.019000,0.128000,51.600000,9.000000,-55.900000
4772,47293212,191910,102.300101300,0.189236200,-0.253000,-1.320000,0.050000,49.200000,5.400000,-27.900000
4773,47303283,201981,102.307510000,0.196644900,-0.352000,-1.450000,0.051000,38.500000,10.500000,2.600000
4774,47312958,211656,102.314689600,0.203824500,-0.173000,-1.373000,0.066000,32.300000,8.000000,29.000000
4775,47322145,220843,102.329897200,0.219032100,-0.197000,-1.299000,0.070000,25.100000,5.300000,47.800000
4776,47331667,230365,102.330358800,0.219493700,-0.285000,-1.191000,0.064000,13.900000,4.100000,63.700000
4777,47341861,240559,102.344891100,0.234026000,-0.378000,-1.035000,0.066000,4.800000,8.800000,73.700000
4778,47351383,250081,102.352510700,0.241645600,-0.442000,-0.897000,0.091000,-2.600000,15.900000,78.800000
4779,47360539,259237,102.359891500,0.249026400,-0.518000,-0.766000,0.126000,-10.600000,22.300000,72.500000
4780,47370763,269461,102.390393000,0.279527900,-0.572000,-0.620000,0.169000,-18.500000,26.100000,62.800000
4781,47380041,278739,102.391064200,0.280199100,-0.658000,-0.505000,0.215000,-26.500000,28.800000,49.100000
4782,47389441,288139,102.393357900,0.282492800,-0.709000,-0.421000,0.256000,-31.400000,26.400000,35.600000
4783,47398994,297692,102.422505300,0.311640200,-0.743000,-0.402000,0.283000,-33.200000,20.300000,24.000000
4784,47411355,310053,102.422627200,0.311762100,-0.819000,-0.410000,0.306000,-33.200000,13.600000,10.000000
4785,47418710,317408,102.427091500,0.316226400,-0.840000,-0.412000,0.321000,-32.600000,5.100000,6.000000
4786,47427835,326533,102.434965500,0.324100400,-0.895000,-0.382000,0.325000,-30.100000,-2.100000,-6.700000
4787,47437937,336635,102.454877800,0.344012700,-0.930000,-0.416000,0.319000,-21.700000,-10.500000,-22.900000
4788,47447490,346188,102.456962000,0.346096900,-0.946000,-0.562000,0.289000,-14.400000,-14.300000,-39.600000
4789,47456707,355405,102.457988500,0.347123400,-0.934000,-0.686000,0.271000,-3.300000,-16.600000,-52.800000
4790,47466321,365019,102.480066300,0.369201200,-0.911000,-0.919000,0.242000,6.900000,-18.400000,-62.200000
4791,47478834,377532,102.480498900,0.369633800,-0.871000,-1.196000,0.180000,9.900000,-18.200000,-62.700000
4792,47486190,384888,102.492820200,0.381955100,-0.787000,-1.247000,0.158000,10.400000,-16.500000,-60.000000
4793,47495193,393891,102.503540900,0.392675800,-0.693000,-1.340000,0.120000,11.200000,-15.100000,-50.200000
4794,47504898,403596,102.510253400,0.399388300,-0.622000,-1.418000,0.082000,12.800000,-9.400000,-34.200000
4795,47514848,413546,102.517745700,0.406880600,-0.462000,-1.442000,0.123000,16.100000,-14.400000,-16.300000
4796,47524034,422732,102.532857800,0.421992700,-0.206000,-1.358000,0.114000,27.400000,-34.200000,-2.900000
4797,47533648,432346,102.533351000,0.422485900,-0.083000,-1.286000,0.018000,44.300000,-58.900000,3.800000
4798,47543811,442509,102.548105700,0.437240600,-0.105000,-1.366000,-0.091000,52.300000,-80.100000,19.500000
4799,47553364,452062,102.555016200,0.444151100,-0.346000,-1.327000,-0.004000,46.800000,-91.700000,43.800000
4800,47562459,461157,102.563029500,0.452164400,-0.476000,-1.099000,0.217000,45.100000,-95.300000,62.000000
4801,47572073,470771,102.577919800,0.467054700,-0.625000,-0.790000,0.415000,51.900000,-87.100000,71.100000
4802,47582144,480842,102.585327600,0.474462500,-0.580000,-0.655000,0.479000,55.700000,-67.400000,50.200000
4803,47591331,490029,102.606962000,0.496096900,-0.655000,-0.607000,0.511000,45.900000,-41.300000,19.500000
4804,47600884,499582,102.607597000,0.496731900,-0.722000,-0.591000,0.561000,27.000000,-9.100000,0.300000
4805,47611108,509806,102.615620600,0.504755500,-0.670000,-0.564000,0.578000,8.900000,21.200000,-19.700000
4806,47620661,519359,102.630368000,0.519502900,-0.119000,-0.848000,-0.190000,-40.500000,-17.900000,19.500000
4807,47629786,528484,102.630918600,0.520053500,-0.546000,-0.674000,0.046000,-38.100000,0.600000,39.600000
4808,47639400,538098,102.641927400,0.531062300,-0.816000,-0.535000,0.119000,-25.200000,25.500000,36.500000
4809,47649502,548200,102.652805800,0.541940700,-0.288000,-0.313000,0.211000,-7.400000,22.000000,16.400000
4810,47658933,557631,102.660406400,0.549541300,-0.275000,-0.007000,0.100000,63.800000,19.900000,-22.600000
4811,47668211,566909,102.667982900,0.557117800,-0.482000,-0.797000,0.083000,113.000000,35.000000,-21.700000
4812,47678435,577133,102.682942500,0.572077400,-0.665000,-1.163000,0.136000,137.500000,62.900000,1.800000
4813,47687896,586594,102.689737100,0.578872000,-0.487000,-1.534000,0.199000,125.400000,78.800000,32.200000
4814,47697083,595781,102.699081700,0.588216600,-0.238000,-1.506000,0.217000,97.200000,76.600000,56.400000
4815,47706758,605456,102.713067700,0.602202600,-0.166000,-1.336000,0.235000,70.900000,62.300000,77.300000
4816,47716860,615558,102.719846800,0.608981700,-0.202000,-1.209000,0.242000,49.300000,46.700000,82.200000
4817,47726290,624988,102.727338600,0.616473500,-0.308000,-1.088000,0.246000,22.200000,30.900000,83.100000
4818,47735538,634236,102.742478900,0.631613800,-0.442000,-0.908000,0.259000,-2.900000,17.100000,80.300000
4819,47745518,644216,102.757124700,0.646259600,-0.601000,-0.587000,0.255000,-16.500000,7.900000,75.400000
4820,47755254,653952,102.759360400,0.648495300,-0.694000,-0.283000,0.255000,-5.800000,7.200000,57.800000
4821,47764563,663261,102.776692400,0.665827300,-0.702000,-0.163000,0.233000,5.200000,2.600000,34.400000
4822,47773963,672661,102.776704200,0.665839100,-0.651000,-0.212000,0.047000,10.000000,-11.600000,13.300000
4823,47783973,682671,102.789321400,0.678456300,-0.574000,-0.345000,-0.008000,6.400000,-34.800000,0.500000
4824,47793618,692316,102.803069100,0.692204000,-0.774000,-0.584000,0.041000,-4.900000,-45.100000,-6.800000
4825,47802835,701533,102.803080300,0.692215200,-0.906000,-0.617000,0.111000,-18.700000,-45.200000,-13.800000
4826,47813089,711787,102.818298400,0.707433300,-0.842000,-0.611000,0.138000,-28.900000,-45.600000,-22.700000
4827,47822581,721279,102.834390500,0.723525400,-0.808000,-0.614000,0.175000,-36.800000,-45.800000,-33.600000
4828,47831676,730374,102.834399100,0.723534000,-0.775000,-0.623000,0.225000,-39.800000,-44.700000,-43.000000
4829,47841290,739988,102.854065500,0.743200400,-0.738000,-0.657000,0.249000,-37.900000,-42.800000,-51.000000
4830,47851392,750090,102.862273100,0.751408000,-0.718000,-0.743000,0.272000,-37.100000,-33.800000,-56.200000
4831,47860853,759551,102.864965400,0.754100300,-0.688000,-0.813000,0.308000,-39.600000,-29.300000,-54.500000
4832,47870192,768890,102.892824500,0.781959400,-0.617000,-0.778000,0.343000,-39.900000,-25.400000,-53.000000
4833,47883865,782563,102.893925400,0.783060300,-0.537000,-0.732000,0.408000,-27.900000,-20.400000,-56.500000
4834,47889633,788331,102.894602700,0.783737600,-0.534000,-0.759000,0.422000,-20.900000,-17.500000,-58.000000
4835,47899705,798403,102.915036500,0.804171400,-0.545000,-0.813000,0.435000,-18.200000,-10.100000,-57.200000
4836,47913927,812625,102.915596400,0.804731300,-0.489000,-0.817000,0.396000,-15.700000,0.700000,-44.800000
4837,47918750,817448,102.922512600,0.811647500,-0.489000,-0.802000,0.362000,-13.000000,1.900000,-42.800000
4838,47928333,827031,102.937928400,0.827063300,-0.382000,-0.783000,0.316000,-6.500000,1.200000,-40.200000
4839,47937458,836156,102.938113400,0.827248300,-0.371000,-0.810000,0.308000,-0.500000,-2.700000,-39.300000
4840,47947042,845740,102.961733100,0.850868000,-0.433000,-0.861000,0.326000,1.500000,-5.400000,-38.500000
4841,47957357,856055,102.961741700,0.850876600,-0.484000,-0.885000,0.328000,-1.200000,-3.000000,-36.500000
4842,47966849,865547,102.967721300,0.856856200,-0.480000,-0.861000,0.324000,-3.500000,0.200000,-36.100000
4843,47975944,874642,102.983267900,0.872402800,-0.457000,-0.836000,0.308000,-3.400000,1.600000,-36.800000
4844,47985924,884622,102.998337500,0.887472400,-0.452000,-0.836000,0.298000,-1.600000,1.100000,-38.500000
4845,47995629,894327,102.998347900,0.887482800,-0.477000,-0.863000,0.299000,-2.400000,2.400000,-40.300000
4846,48004724,903422,103.012751200,0.901886100,-0.498000,-0.894000,0.305000,-4.900000,4.700000,-41.300000
4847,48014338,913036,103.012762200,0.901897100,-0.488000,-0.909000,0.294000,-8.100000,6.400000,-40.000000
