meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45856,1072445087,0,1078.612400800,0.000000000,-0.784000,-0.601000,0.357000,-2.300000,10.500000,-16.700000
45857,1072454182,9095,1078.625775900,0.013375100,-0.784000,-0.665000,0.391000,-3.900000,10.800000,-20.500000
45858,1072463735,18648,1078.625784200,0.013383400,-0.781000,-0.719000,0.416000,-9.300000,11.000000,-23.400000
45859,1072473624,28537,1078.640535200,0.028134400,-0.762000,-0.748000,0.442000,-16.800000,12.900000,-24.500000
45860,1072483390,38303,1078.651937200,0.039536400,-0.737000,-0.753000,0.477000,-24.400000,14.900000,-29.100000
45861,1072492638,47551,1078.655392400,0.042991600,-0.733000,-0.757000,0.539000,-28.800000,17.900000,-36.400000
45862,1072502831,57744,1078.671586700,0.059185900,-0.722000,-0.716000,0.573000,-28.500000,25.300000,-40.200000
45863,1072512323,67236,1078.677694700,0.065293900,-0.687000,-0.645000,0.560000,-11.700000,32.600000,-46.500000
45864,1072521479,76392,1078.691409800,0.079009000,-0.640000,-0.573000,0.502000,10.100000,40.200000,-43.400000
45865,1072531062,85975,1078.700434300,0.088033500,-0.620000,-0.594000,0.407000,30.700000,49.800000,-33.400000
45866,1072541164,96077,1078.709377100,0.096976300,-0.609000,-0.707000,0.367000,41.000000,60.300000,-15.300000
45867,1072550778,105691,1078.715593100,0.103192300,-0.490000,-0.922000,0.319000,35.700000,68.600000,-1.200000
45868,1072559934,114847,1078.730254100,0.117853300,0.058000,-1.102000,-0.508000,-19.800000,-22.600000,-24.100000
45869,1072569639,124552,1078.737752100,0.125351300,0.003000,-1.018000,0.224000,-47.400000,-52.700000,58.700000
45870,1072579711,134624,1078.745277100,0.132876300,-1.055000,-1.056000,0.259000,-66.500000,-61.100000,93.300000
45871,1072588776,143689,1078.764601900,0.152201100,-0.484000,-0.425000,0.278000,-68.200000,-53.900000,56.700000
45872,1072598389,153302,1078.764612500,0.152211700,-0.989000,-0.793000,0.079000,-84.000000,-49.500000,28.200000
45873,1072608369,163282,1078.775298400,0.162897600,-1.460000,-0.518000,0.044000,-161.700000,13.900000,54.900000
45874,1072618105,173018,1078.782846100,0.170445300,-0.715000,0.558000,0.352000,-151.400000,46.000000,-5.500000
45875,1072627200,182113,1078.790162400,0.177761600,-0.557000,0.860000,0.320000,-65.600000,36.200000,-76.200000
45876,1072636814,191727,1078.805284200,0.192883400,-0.686000,0.431000,0.225000,19.800000,37.200000,-110.800000
45877,1072646886,201799,1078.812343700,0.199942900,-0.713000,-0.213000,0.203000,79.600000,41.600000,-121.400000
45878,1072656072,210985,1078.822978900,0.210578100,-0.691000,-0.802000,0.180000,79.700000,47.200000,-106.700000
45879,1072665686,220599,1078.836245200,0.223844400,-0.484000,-1.165000,0.203000,68.400000,39.300000,-78.600000
45880,1072675758,230671,1078.843190900,0.230790100,-0.272000,-1.413000,0.181000,57.600000,21.100000,-46.800000
45881,1072685432,240345,1078.850164400,0.237763600,-0.293000,-1.529000,0.127000,40.600000,9.500000,-14.100000
45882,1072694527,249440,1078.864729500,0.252328700,-0.349000,-1.528000,0.114000,21.100000,6.400000,22.300000
45883,1072704172,259085,1078.865821700,0.253420900,-0.386000,-1.416000,0.097000,10.200000,7.700000,56.200000
45884,1072714213,269126,1078.879885500,0.267484700,-0.423000,-1.259000,0.082000,9.400000,13.100000,85.500000
45885,1072723704,278617,1078.887546400,0.275145600,-0.494000,-1.046000,0.088000,13.900000,24.400000,114.600000
45886,1072732983,287896,1078.898130200,0.285729400,-0.541000,-0.831000,0.113000,24.300000,36.800000,119.800000
45887,1072743115,298028,1078.911095600,0.298694800,-0.555000,-0.752000,0.166000,29.300000,41.100000,119.000000
45888,1072752759,307672,1078.919212800,0.306812000,-0.659000,-0.687000,0.199000,21.300000,37.200000,118.900000
45889,1072761915,316828,1078.924649300,0.312248500,-0.749000,-0.629000,0.218000,7.000000,31.700000,120.700000
45890,1072771438,326351,1078.940170000,0.327769200,-0.852000,-0.513000,0.229000,-11.200000,25.900000,121.200000
45891,1072781601,336514,1078.947138000,0.334737200,-0.833000,-0.363000,0.298000,-30.700000,11.600000,116.000000
45892,1072791001,345914,1078.955179900,0.342779100,-0.806000,0.080000,0.340000,-40.400000,-10.300000,100.000000
45893,1072800310,355223,1078.975182000,0.362781200,-0.871000,0.397000,0.359000,-34.100000,-31.100000,75.400000
45894,1072810320,365233,1078.977562300,0.365161500,-1.115000,0.581000,0.350000,-13.400000,-42.400000,44.800000
45895,1072820087,375000,1078.986557400,0.374156600,-1.325000,0.442000,0.322000,6.100000,-39.300000,7.600000
45896,1072829151,384064,1079.000614900,0.388214100,-1.398000,0.116000,0.316000,8.100000,-29.400000,-21.800000
45897,1072838795,393708,1079.001019800,0.388619000,-1.382000,-0.121000,0.328000,-1.400000,-22.000000,-41.400000
45898,1072848714,403627,1079.015457800,0.403057000,-1.348000,-0.370000,0.315000,-10.800000,-18.500000,-62.300000
