meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13002,126424674,0,131.530541200,0.000000000,-0.349000,-0.959000,0.295000,-1.000000,-0.100000,1.700000
13003,126434288,9614,131.530867900,0.000326700,-0.367000,-0.920000,0.337000,4.900000,4.400000,-0.900000
13004,126444237,19563,131.545576700,0.015035500,-0.365000,-0.921000,0.335000,11.800000,9.800000,-3.800000
13005,126453821,29147,131.567435700,0.036894500,-0.362000,-0.950000,0.335000,17.000000,14.800000,-3.700000
13006,126463160,38486,131.568458900,0.037917700,-0.347000,-0.941000,0.351000,22.000000,19.400000,-2.000000
13007,126472957,48283,131.584479500,0.053938300,-0.302000,-0.951000,0.375000,29.100000,21.900000,-0.700000
13008,126482906,58232,131.584489200,0.053948000,-0.266000,-0.991000,0.385000,35.400000,23.300000,-0.600000
13009,126492001,67327,131.600815200,0.070274000,-0.251000,-1.039000,0.402000,40.300000,23.300000,3.900000
13010,126501615,76941,131.612494500,0.081953300,-0.250000,-1.107000,0.450000,42.500000,23.000000,14.600000
13011,126511809,87135,131.613713000,0.083171800,-0.255000,-1.174000,0.484000,37.400000,26.500000,26.400000
13012,126521361,96687,131.629089500,0.098548300,-0.267000,-1.270000,0.511000,22.200000,28.300000,42.100000
13013,126530426,105752,131.629104000,0.098562800,-0.332000,-1.292000,0.535000,-6.400000,36.900000,50.800000
13014,126540498,115824,131.649961300,0.119420100,-0.436000,-1.121000,0.560000,-43.500000,50.700000,57.100000
13015,126550203,125529,131.650362500,0.119821300,-0.444000,-0.783000,0.593000,-77.900000,63.200000,56.800000
13016,126559603,134929,131.658224200,0.127683000,-0.475000,-0.533000,0.485000,-91.000000,72.700000,45.900000
13017,126568912,144238,131.677355300,0.146814100,-0.465000,-0.397000,-0.340000,-83.500000,55.700000,24.800000
13018,126578983,154309,131.679960800,0.149419600,0.469000,-0.717000,0.435000,-12.700000,-92.800000,-3.200000
13019,126588475,163801,131.687807500,0.157266300,-1.007000,-0.965000,0.132000,-70.600000,-131.100000,-11.000000
