meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3551,35553907,0,43.729396300,0.000000000,-0.416000,-0.905000,0.352000,6.400000,16.000000,18.200000
3552,35563368,9461,43.736363400,0.006967100,-0.430000,-0.909000,0.373000,16.300000,24.400000,21.400000
3553,35572555,18648,43.760025600,0.030629300,-0.431000,-0.916000,0.424000,23.100000,33.400000,23.300000
3554,35582749,28842,43.760037100,0.030640800,-0.386000,-0.920000,0.449000,27.400000,39.200000,25.200000
3555,35592362,38455,43.766271900,0.036875600,-0.362000,-0.973000,0.462000,23.800000,42.700000,28.100000
3556,35601396,47489,43.785987400,0.056591100,-0.369000,-1.051000,0.449000,9.800000,44.600000,29.600000
3557,35611010,57103,43.788611500,0.059215200,-0.366000,-1.034000,0.433000,-11.900000,44.100000,32.000000
3558,35620990,67083,43.798428300,0.069032000,-0.390000,-0.954000,0.409000,-38.200000,44.300000,33.500000
3559,35630635,76728,43.805839600,0.076443300,0.163000,-0.608000,-0.294000,-40.100000,-42.900000,33.100000
3560,35639821,85914,43.811471900,0.082075600,0.213000,-0.895000,0.314000,-41.000000,-60.400000,57.700000
3561,35649771,95864,43.826203100,0.096806800,-1.128000,-0.757000,0.184000,-70.700000,-63.100000,70.500000
3562,35659506,105599,43.842025300,0.112629000,-0.706000,-0.422000,0.198000,-85.200000,-31.400000,35.900000
3563,35668754,114847,43.842037900,0.112641600,-0.785000,-0.052000,0.186000,-74.500000,-11.800000,5.500000
3564,35678307,124400,43.861062300,0.131666000,-0.605000,0.045000,0.207000,-32.500000,16.500000,-31.000000
3565,35688348,134441,43.863738200,0.134341900,-0.441000,-0.169000,0.203000,16.200000,25.800000,-64.200000
3566,35698084,144177,43.871202100,0.141805800,-0.309000,-0.648000,0.153000,61.100000,32.900000,-75.200000
3567,35707179,153272,43.886313700,0.156917400,-0.167000,-1.176000,0.086000,58.600000,37.400000,-57.500000
3568,35716884,162977,43.894008000,0.164611700,-0.090000,-1.562000,0.074000,37.500000,41.400000,-20.800000
3569,35726895,172988,43.902672000,0.173275700,0.054000,-1.607000,0.097000,15.200000,38.700000,17.900000
3570,35736020,182113,43.924305000,0.194908700,0.099000,-1.488000,0.121000,-4.300000,31.300000,51.100000
3571,35745664,191757,43.924482500,0.195086200,0.059000,-1.304000,0.157000,-19.400000,19.500000,74.500000
3572,35755522,201615,43.931884200,0.202487900,-0.063000,-1.148000,0.170000,-30.000000,8.500000,88.500000
3573,35765258,211351,43.956382800,0.226986500,-0.237000,-0.949000,0.178000,-36.300000,1.800000,94.800000
3574,35774475,220568,43.956392400,0.226996100,-0.388000,-0.709000,0.193000,-34.000000,1.600000,93.600000
3575,35784242,230335,43.956637500,0.227241200,-0.544000,-0.524000,0.230000,-26.300000,2.500000,86.200000
3576,35794191,240284,43.977967200,0.248570900,-0.652000,-0.423000,0.302000,-17.300000,-2.600000,60.700000
3577,35803286,249379,43.983407200,0.254010900,-0.765000,-0.344000,0.379000,-7.500000,-12.500000,35.000000
3578,35812931,259024,43.984372300,0.254976000,-0.925000,-0.343000,0.391000,2.800000,-17.500000,11.200000
3579,35822850,268943,44.006689200,0.277292900,-1.122000,-0.484000,0.355000,3.600000,-10.900000,-2.400000
3580,35833348,279441,44.009024700,0.279628400,-1.199000,-0.775000,0.356000,-24.800000,1.100000,-4.800000
3581,35841772,287865,44.014073700,0.284677400,-1.098000,-0.691000,0.413000,-40.000000,-0.200000,-14.900000
3582,35851416,297509,44.035235400,0.305839100,-1.016000,-0.658000,0.385000,-43.400000,-3.600000,-29.300000
3583,35861427,307520,44.046239900,0.316843600,-1.008000,-0.681000,0.352000,-31.900000,-2.700000,-42.900000
3584,35870888,316981,44.046247200,0.316850900,-0.974000,-0.868000,0.291000,-15.000000,3.600000,-53.100000
3585,35880258,326351,44.058871200,0.329474900,-0.878000,-1.051000,0.244000,-0.600000,12.700000,-57.000000
3586,35890268,336361,44.070396200,0.340999900,-0.711000,-1.275000,0.205000,9.300000,20.600000,-55.600000
3587,35899974,346067,44.081971400,0.352575100,-0.579000,-1.440000,0.161000,15.500000,27.800000,-38.100000
3588,35909099,355192,44.089496000,0.360099700,-0.333000,-1.541000,0.169000,17.700000,28.300000,-18.800000
3589,35918682,364775,44.108278700,0.378882400,0.015000,-1.400000,0.205000,27.100000,11.900000,-7.800000
3590,35928876,374969,44.111085500,0.381689200,0.368000,-1.156000,0.120000,81.600000,-50.400000,-13.400000
3591,35938520,384613,44.118446800,0.389050500,0.385000,-1.379000,-0.402000,94.500000,-92.600000,-13.500000
3592,35947554,393647,44.133573700,0.404177400,0.187000,-1.656000,-0.347000,72.100000,-115.500000,24.900000
3593,35960830,406923,44.142141500,0.412745200,-0.488000,-1.502000,0.207000,36.200000,-83.400000,91.800000
3594,35967331,413424,44.143185100,0.413788800,-0.611000,-1.002000,0.523000,16.000000,-65.600000,91.300000
3595,35976518,422611,44.156490400,0.427094100,-0.549000,-0.579000,0.683000,14.900000,-34.400000,71.800000
3596,35986009,432102,44.165383900,0.435987600,-0.611000,-0.441000,0.777000,14.500000,-5.100000,44.700000
3597,35996173,442266,44.186125200,0.456728900,-0.663000,-0.436000,0.909000,9.700000,27.200000,20.600000
3598,36005725,451818,44.186552900,0.457156600,-0.632000,-0.454000,0.880000,1.700000,61.800000,2.500000
3599,36014820,460913,44.194370700,0.464974400,-0.408000,-0.388000,0.773000,6.900000,92.900000,-10.000000
3600,36024892,470985,44.209174200,0.479777900,0.113000,-0.585000,-0.253000,-49.000000,-45.100000,-19.100000
3601,36035788,481881,44.209483800,0.480087500,0.267000,-0.640000,0.159000,-11.200000,-59.300000,82.400000
3602,36044058,490151,44.232567200,0.503170900,-1.122000,-0.605000,0.091000,23.200000,-7.700000,43.800000
3603,36053306,499399,44.232577200,0.503180900,-0.692000,-0.547000,0.099000,41.000000,22.900000,45.900000
3604,36063530,509623,44.255285700,0.525889400,-0.819000,-0.767000,0.120000,64.300000,54.300000,27.800000
3605,36080805,526898,44.255294200,0.525897900,-0.467000,-1.213000,0.230000,56.500000,71.000000,37.200000
3606,36084436,530529,44.255297200,0.525900900,-0.437000,-1.317000,0.237000,51.600000,69.900000,37.200000
3607,36092219,538312,44.283101200,0.553704900,-0.412000,-1.315000,0.224000,30.400000,68.100000,57.500000
3608,36103328,549421,44.283110400,0.553714100,-0.225000,-1.063000,0.261000,9.400000,55.000000,68.000000
3609,36111325,557418,44.283855700,0.554459400,-0.252000,-0.830000,0.296000,-2.100000,33.000000,67.700000
3610,36120572,566665,44.299214500,0.569818200,-0.456000,-0.640000,0.268000,-5.000000,17.100000,67.600000
3611,36130613,576706,44.306323600,0.576927300,-0.603000,-0.464000,0.236000,1.400000,12.600000,68.700000
3612,36140349,586442,44.313865900,0.584469600,-0.628000,-0.311000,0.167000,16.500000,8.600000,53.300000
3613,36149444,595537,44.328497200,0.599100900,-0.496000,-0.352000,-0.048000,31.700000,-6.100000,41.200000
3614,36159088,605181,44.343895600,0.614499300,-0.540000,-0.501000,-0.181000,31.900000,-37.500000,21.500000
3615,36169160,615253,44.358445900,0.629049600,-0.822000,-0.698000,-0.050000,19.300000,-56.900000,17.200000
3616,36178530,624623,44.365873400,0.636477100,-0.904000,-0.684000,0.068000,-5.800000,-58.700000,12.400000
3617,36187930,634023,44.368730200,0.639333900,-0.898000,-0.578000,0.138000,-13.400000,-57.900000,5.300000
3618,36198123,644216,44.380930400,0.651534100,-0.843000,-0.521000,0.236000,-17.600000,-57.800000,-3.800000
3619,36208409,654502,44.381367200,0.651970900,-0.737000,-0.556000,0.314000,-23.600000,-60.200000,-14.000000
3620,36216771,662864,44.393018000,0.663621700,-0.726000,-0.599000,0.402000,-30.000000,-60.600000,-23.800000
3621,36226385,672478,44.403493600,0.674097300,-0.721000,-0.632000,0.482000,-35.800000,-55.100000,-31.500000
3622,36236487,682580,44.418588600,0.689192300,-0.658000,-0.631000,0.511000,-39.100000,-47.900000,-39.000000
3623,36245582,691675,44.419082600,0.689686300,-0.611000,-0.621000,0.527000,-36.800000,-40.900000,-45.500000
3624,36255196,701289,44.441117500,0.711721200,-0.582000,-0.662000,0.531000,-30.900000,-32.100000,-53.400000
3625,36268380,714473,44.441499800,0.712103500,-0.530000,-0.796000,0.503000,-21.500000,-18.900000,-63.400000
3626,36275003,721096,44.450312200,0.720915900,-0.515000,-0.838000,0.480000,-19.600000,-12.700000,-65.000000
3627,36284068,730161,44.471853100,0.742456800,-0.463000,-0.888000,0.435000,-14.200000,-8.400000,-62.800000
3628,36293682,739775,44.471863400,0.742467100,-0.420000,-0.940000,0.369000,-7.800000,-3.700000,-57.000000
3629,36303814,749907,44.494337300,0.764941000,-0.413000,-0.973000,0.311000,-2.700000,-2.100000,-49.400000
3630,36313153,759246,44.494348800,0.764952500,-0.399000,-0.983000,0.258000,-2.400000,-2.100000,-41.600000
3631,36322523,768616,44.495368400,0.765972100,-0.392000,-0.978000,0.250000,-3.500000,-3.700000,-33.400000
3632,36332595,778688,44.515705300,0.786309000,-0.424000,-0.957000,0.255000,-5.300000,-4.400000,-25.400000
3633,36343399,789492,44.516980800,0.787584500,-0.451000,-0.918000,0.253000,-7.000000,-4.500000,-20.700000
3634,36351609,797702,44.525467800,0.796071500,-0.468000,-0.885000,0.258000,-7.900000,-5.300000,-18.900000
3635,36360948,807041,44.539913900,0.810517600,-0.487000,-0.862000,0.252000,-8.300000,-5.600000,-18.200000
3636,36371019,817112,44.546396200,0.816999900,-0.491000,-0.827000,0.240000,-8.100000,-6.100000,-19.500000
3637,36380664,826757,44.554185300,0.824789000,-0.492000,-0.784000,0.231000,-5.900000,-7.500000,-22.900000
