meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58640,565234306,0,571.495836700,0.000000000,-0.185000,-1.137000,0.151000,19.300000,10.400000,6.500000
58641,565243676,9370,571.497479800,0.001643100,-0.174000,-1.170000,0.160000,13.000000,10.800000,11.500000
58642,565253747,19441,571.509932400,0.014095700,-0.189000,-1.159000,0.171000,5.900000,12.100000,17.500000
58643,565263392,29086,571.524164000,0.028327300,-0.212000,-1.137000,0.185000,-1.200000,14.600000,22.300000
58644,565272487,38181,571.524869500,0.029032800,-0.231000,-1.102000,0.195000,-1.000000,18.800000,27.100000
58645,565282100,47794,571.548438300,0.052601600,-0.243000,-1.080000,0.177000,1.100000,22.400000,29.600000
58646,565292264,57958,571.548765800,0.052929100,-0.255000,-1.047000,0.139000,3.400000,25.100000,32.200000
58647,565301816,67510,571.555084600,0.059247900,-0.275000,-0.988000,0.126000,5.900000,27.100000,33.400000
58648,565310972,76666,571.570567200,0.074730500,-0.278000,-0.950000,0.148000,8.700000,28.600000,30.500000
58649,565321105,86799,571.579039200,0.083202500,-0.299000,-0.946000,0.174000,8.000000,30.100000,25.300000
58650,565330749,96443,571.585144800,0.089308100,-0.336000,-0.938000,0.196000,2.400000,33.800000,19.800000
58651,565339814,105508,571.599917800,0.104081100,-0.350000,-0.925000,0.223000,-6.600000,39.300000,12.800000
58652,565349458,115152,571.600580400,0.104743700,0.333000,-0.793000,-0.561000,-19.700000,10.700000,3.500000
58653,565359255,124949,571.638291100,0.142454400,-0.159000,-0.842000,0.173000,-7.200000,-30.600000,-3.300000
58654,565368869,134563,571.638661400,0.142824700,-0.417000,-1.037000,0.131000,-28.500000,-43.500000,-3.800000
58655,565378330,144024,571.661653000,0.165816300,-0.742000,-0.919000,0.067000,-36.100000,-20.400000,-3.500000
58656,565406714,172408,571.661667000,0.165830300,-0.389000,-0.355000,0.091000,-31.400000,9.600000,-36.300000
58657,565410529,176223,571.661672700,0.165836000,-0.347000,-0.281000,0.069000,-31.400000,9.600000,-50.100000
58658,565414801,180495,571.683545500,0.187708800,-0.307000,-0.258000,0.045000,-11.300000,13.600000,-62.100000
58659,565429237,194931,571.683912100,0.188075400,-0.170000,-0.547000,0.021000,49.400000,27.000000,-87.600000
58660,565433205,198899,571.685224100,0.189387400,-0.085000,-0.692000,0.029000,65.300000,27.000000,-89.800000
58661,565437386,203080,571.706816300,0.210979600,0.003000,-0.849000,0.040000,77.900000,26.400000,-90.300000
58662,565451731,217425,571.706830400,0.210993700,0.070000,-1.403000,0.004000,78.800000,20.500000,-63.400000
58663,565455759,221453,571.707357700,0.211521000,0.072000,-1.516000,-0.010000,67.800000,20.400000,-63.400000
58664,565465404,231098,571.733217600,0.237380900,0.153000,-1.568000,-0.014000,44.900000,17.500000,-16.100000
58665,565474468,240162,571.737372300,0.241535600,0.127000,-1.575000,-0.048000,24.200000,16.400000,-0.200000
58666,565484082,249776,571.737383000,0.241546300,0.069000,-1.540000,-0.057000,4.500000,20.700000,46.000000
58667,565494062,259756,571.751656100,0.255819400,0.009000,-1.429000,-0.044000,-13.000000,32.500000,65.600000
58668,565503767,269461,571.757921900,0.262085200,-0.008000,-1.249000,-0.008000,-28.200000,36.700000,75.600000
58669,565512893,278587,571.769369500,0.273532800,-0.042000,-1.060000,0.033000,-31.400000,36.800000,79.900000
58670,565523147,288841,571.782043100,0.286206400,-0.113000,-0.935000,0.068000,-32.800000,35.000000,81.400000
58671,565532761,298455,571.791816900,0.295980200,-0.206000,-0.839000,0.106000,-33.300000,32.300000,78.100000
58672,565541704,307398,571.795488400,0.299651700,-0.300000,-0.720000,0.120000,-34.200000,29.300000,71.100000
58673,565551317,317011,571.810262200,0.314425500,-0.385000,-0.602000,0.129000,-33.600000,27.200000,61.600000
58674,565561480,327174,571.825376800,0.329540100,-0.505000,-0.449000,0.139000,-26.200000,27.600000,50.400000
58675,565571033,336727,571.825858800,0.330022100,-0.549000,-0.363000,0.160000,-10.100000,27.300000,35.800000
58676,565580220,345914,571.841380800,0.345544100,-0.611000,-0.447000,0.190000,4.400000,23.500000,17.000000
