meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47603,459113886,0,505.388402000,0.000000000,-0.179000,-1.009000,0.132000,-0.300000,14.700000,3.700000
47604,459123286,9400,505.403589300,0.015187300,-0.191000,-0.980000,0.135000,10.600000,8.900000,5.100000
47605,459132564,18678,505.403945800,0.015543800,-0.206000,-0.982000,0.163000,22.500000,3.300000,3.400000
47606,459142574,28688,505.419807400,0.031405400,-0.249000,-1.016000,0.184000,28.800000,2.200000,1.600000
47607,459152188,38302,505.425399300,0.036997300,-0.286000,-1.032000,0.202000,30.300000,7.000000,3.200000
47608,459161375,47489,505.438612600,0.050210600,-0.308000,-1.034000,0.249000,31.900000,15.100000,5.700000
47609,459170958,57072,505.448767500,0.060365500,-0.302000,-1.030000,0.319000,32.700000,24.500000,7.200000
47610,459181060,67174,505.456146400,0.067744400,-0.272000,-1.053000,0.317000,28.300000,31.400000,8.300000
47611,459190613,76727,505.463827800,0.075425800,-0.260000,-1.082000,0.331000,17.400000,36.300000,13.100000
47612,459199830,85944,505.478769700,0.090367700,-0.278000,-1.082000,0.344000,0.700000,43.300000,19.700000
47613,459209962,96076,505.487310500,0.098908500,-0.243000,-1.016000,0.342000,-20.100000,49.500000,23.200000
47614,459219546,105660,505.494177900,0.105775900,0.499000,-0.860000,-0.251000,-30.700000,-17.000000,24.200000
47615,459228702,114816,505.510558700,0.122156700,0.109000,-0.882000,0.126000,-40.300000,-48.200000,22.000000
47616,459238316,124430,505.517102000,0.128700000,-0.553000,-0.923000,0.155000,-66.500000,-56.200000,32.000000
47617,459248479,134593,505.523215400,0.134813400,-0.393000,-0.634000,0.140000,-83.900000,-34.200000,8.100000
47618,459257970,144084,505.533415600,0.145013600,-0.486000,-0.488000,0.118000,-95.100000,-18.300000,-10.300000
47619,459267157,153271,505.538662600,0.150260600,-0.502000,-0.231000,0.149000,-79.700000,-3.500000,-30.400000
47620,459277259,163373,505.554840400,0.166438400,-0.426000,-0.082000,0.166000,9.500000,8.300000,-60.200000
47621,459286751,172865,505.560525600,0.172123600,-0.415000,-0.199000,0.151000,79.700000,23.800000,-81.700000
47622,459295968,182082,505.570837100,0.182435100,-0.208000,-0.593000,0.203000,124.200000,27.300000,-89.800000
47623,459305582,191696,505.583516200,0.195114200,-0.186000,-1.638000,-0.048000,106.500000,37.900000,-74.100000
47624,459315623,201737,505.590721800,0.202319800,-0.334000,-1.663000,0.099000,71.300000,62.600000,-43.300000
47625,459325267,211381,505.598223500,0.209821500,0.245000,-1.677000,0.114000,55.200000,53.300000,-6.400000
47626,459334454,220568,505.614146400,0.225744400,0.406000,-1.596000,0.122000,37.100000,38.900000,24.800000
47627,459344312,230426,505.620927600,0.232525600,0.360000,-1.532000,0.090000,14.500000,21.100000,48.000000
47628,459354261,240375,505.628511400,0.240109400,0.289000,-1.415000,0.082000,-11.000000,7.000000,76.000000
47629,459363417,249531,505.645145500,0.256743500,0.146000,-1.284000,0.069000,-34.100000,-1.300000,88.200000
47630,459372909,259023,505.645157200,0.256755200,0.025000,-1.091000,0.112000,-54.100000,-7.000000,95.900000
47631,459382950,269064,505.659102800,0.270700800,-0.121000,-0.761000,0.167000,-59.900000,-13.500000,90.600000
47632,459392716,278830,505.665959100,0.277557100,-0.288000,-0.478000,0.200000,-42.100000,-14.800000,77.000000
47633,459401720,287834,505.673184600,0.284782600,-0.395000,-0.322000,0.248000,-21.700000,-18.500000,57.400000
47634,459411303,297417,505.688456500,0.300054500,-0.509000,-0.332000,0.293000,-5.000000,-22.400000,37.400000
47635,459421497,307611,505.703081800,0.314679800,-0.626000,-0.459000,0.304000,4.300000,-24.500000,20.700000
47636,459430592,316706,505.705120200,0.316718200,-0.717000,-0.764000,0.304000,5.400000,-24.700000,9.800000
47637,459440205,326319,505.734114600,0.345712600,-0.798000,-0.976000,0.303000,-6.600000,-22.300000,7.300000
47638,459453421,339535,505.735176000,0.346774000,-0.769000,-1.017000,0.334000,-34.300000,-23.500000,11.000000
47639,459459830,345944,505.735186300,0.346784300,-0.794000,-0.909000,0.336000,-40.700000,-23.700000,10.900000
47640,459469535,355649,505.760854600,0.372452600,-0.824000,-0.878000,0.301000,-40.400000,-21.200000,4.100000
47641,459483391,369505,505.763804100,0.375402100,-0.756000,-0.966000,0.252000,-26.600000,-10.800000,-15.300000
47642,459488854,374968,505.764145700,0.375743700,-0.720000,-1.056000,0.228000,-22.200000,-6.300000,-23.600000
47643,459498376,384490,505.779915400,0.391513400,-0.679000,-1.284000,0.179000,-17.700000,7.800000,-25.300000
47644,459507563,393677,505.780308100,0.391906100,-0.552000,-1.371000,0.158000,-17.100000,13.800000,-22.400000
47645,459517604,403718,505.798115100,0.409713100,-0.400000,-1.342000,0.145000,-14.800000,14.000000,-12.800000
47646,459527248,413362,505.801431600,0.413029600,-0.230000,-1.190000,0.161000,8.700000,6.700000,-5.100000
47647,459536343,422457,505.810240700,0.421838700,0.129000,-0.912000,0.194000,54.800000,-24.200000,-13.700000
47648,459545957,432071,505.823441900,0.435039900,0.382000,-0.788000,-0.152000,116.100000,-69.800000,-28.500000
47649,459556029,442143,505.835671500,0.447269500,0.327000,-1.525000,-0.363000,125.600000,-110.300000,-11.600000
47650,459565551,451665,505.838521400,0.450119400,-0.090000,-1.695000,-0.094000,95.900000,-128.200000,23.900000
47651,459574829,460943,505.854025500,0.465623500,-0.424000,-1.482000,0.244000,55.000000,-111.300000,49.800000
47652,459584534,470648,505.860333700,0.471931700,-0.574000,-1.031000,0.583000,33.000000,-66.900000,55.200000
47653,459594514,480628,505.868195900,0.479793900,-0.489000,-0.710000,0.745000,28.000000,-16.200000,39.600000
47654,459603670,489784,505.882850200,0.494448200,-0.405000,-0.554000,0.860000,34.800000,22.300000,16.800000
47655,459613315,499429,505.883273800,0.494871800,-0.478000,-0.653000,0.945000,36.900000,67.300000,-2.800000
47656,459623386,509500,505.898349000,0.509947000,-0.368000,-0.652000,0.894000,34.800000,94.200000,9.600000
47657,459633031,519145,505.910570800,0.522168800,0.469000,-0.635000,-0.112000,41.200000,-69.500000,37.800000
