meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43423,2309308526,0,2325.963987200,0.000000000,-0.655000,-0.865000,0.186000,11.600000,0.200000,-7.000000
43424,2309318140,9614,2325.964004300,0.000017100,-0.663000,-0.887000,0.206000,11.500000,0.100000,-4.400000
43425,2309328242,19716,2325.973516800,0.009529600,-0.674000,-0.899000,0.215000,9.900000,1.200000,-3.500000
43426,2309337765,29239,2325.981453900,0.017466700,-0.639000,-0.868000,0.222000,9.700000,2.000000,-2.800000
43427,2309346982,38456,2325.996128100,0.032140900,-0.605000,-0.821000,0.243000,13.700000,1.500000,-2.400000
43428,2309357175,48649,2326.011043500,0.047056300,-0.591000,-0.789000,0.283000,22.300000,1.900000,-2.900000
43429,2309366636,58110,2326.011522800,0.047535600,-0.577000,-0.783000,0.323000,33.100000,3.000000,-7.800000
43430,2309375884,67358,2326.027355200,0.063368000,-0.604000,-0.807000,0.347000,41.400000,7.600000,-8.700000
43431,2309385406,76880,2326.027488200,0.063501000,-0.653000,-0.852000,0.342000,43.200000,18.300000,-8.600000
43432,2309395569,87043,2326.040976700,0.076989500,-0.122000,-1.082000,-0.334000,-19.700000,-45.200000,65.800000
43433,2309405000,96474,2326.048427800,0.084440600,-0.666000,-0.844000,-0.008000,-18.700000,-28.900000,50.100000
43434,2309414309,105783,2326.057583800,0.093596600,-0.811000,-0.716000,0.126000,-13.800000,-17.600000,66.200000
43435,2309424411,115885,2326.072080700,0.108093500,-0.496000,-0.488000,0.175000,-2.400000,-19.300000,35.400000
43436,2309433872,125346,2326.079674900,0.115687700,-0.418000,-0.470000,0.177000,9.600000,-27.800000,19.000000
43437,2309443181,134655,2326.086148400,0.122161200,-0.579000,-0.679000,0.212000,17.000000,-30.600000,1.400000
43438,2309452764,144238,2326.101151000,0.137163800,-1.003000,-1.017000,0.106000,-22.600000,-19.200000,5.200000
43439,2309462835,154309,2326.109274900,0.145287700,-1.091000,-0.686000,0.057000,-60.800000,28.800000,9.500000
43440,2309472449,163923,2326.117229300,0.153242100,-0.606000,-0.439000,0.174000,-65.700000,45.500000,4.400000
43441,2309481605,173079,2326.132240900,0.168253700,-0.437000,-0.320000,0.175000,-36.900000,36.000000,-15.300000
