meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19325,1447478144,0,1464.279199800,0.000000000,-0.720000,-0.734000,0.168000,7.300000,-7.200000,-2.100000
19326,1447487208,9064,1464.295017100,0.015817300,-0.764000,-0.766000,0.205000,7.500000,-6.000000,-1.100000
19327,1447497035,18891,1464.297541800,0.018342000,-0.773000,-0.797000,0.255000,5.000000,1.000000,-3.000000
19328,1447506893,28749,1464.303362200,0.024162400,-0.747000,-0.813000,0.270000,-2.500000,4.000000,-6.700000
19329,1447516141,37997,1464.318982600,0.039782800,-0.722000,-0.788000,0.296000,-4.600000,5.000000,-7.600000
19330,1447525724,47580,1464.319165100,0.039965300,-0.718000,-0.764000,0.312000,-2.400000,6.300000,-8.500000
19331,1447535582,57438,1464.333315100,0.054115300,-0.729000,-0.706000,0.337000,5.700000,9.400000,-7.600000
19332,1447545471,67327,1464.340862400,0.061662600,-0.703000,-0.671000,0.345000,16.600000,12.300000,-8.600000
19333,1447554535,76391,1464.350426200,0.071226400,-0.671000,-0.660000,0.361000,31.200000,16.400000,-7.800000
19334,1447564210,86066,1464.364406800,0.085207000,-0.630000,-0.653000,0.350000,46.300000,21.700000,-10.900000
19335,1447574251,96107,1464.370804600,0.091604800,-0.607000,-0.702000,0.324000,60.900000,27.600000,-10.900000
19336,1447583621,105477,1464.378465500,0.099265700,-0.608000,-0.790000,0.299000,70.200000,35.400000,-8.600000
19337,1447592960,114816,1464.393560300,0.114360500,-0.609000,-0.924000,0.246000,68.000000,44.700000,-4.200000
19338,1447603123,124979,1464.402061300,0.122861500,-0.588000,-1.042000,0.172000,47.300000,55.500000,3.300000
19339,1447612828,134684,1464.409197900,0.129998100,0.019000,-1.173000,-0.369000,-26.700000,-18.700000,74.100000
19340,1447621893,143749,1464.425698500,0.146498700,-0.120000,-1.014000,0.133000,-30.600000,-38.400000,57.300000
19341,1447631476,153332,1464.425707500,0.146507700,-0.805000,-0.864000,0.222000,-52.600000,-29.000000,65.800000
19342,1447641639,163495,1464.438450500,0.159250700,-0.914000,-0.751000,0.071000,-83.200000,-1.700000,43.000000
19343,1447651131,172987,1464.450047900,0.170848100,-0.963000,-0.297000,0.114000,-113.500000,33.100000,55.600000
19344,1447660317,182173,1464.453084500,0.173884700,-0.815000,0.256000,0.260000,-95.600000,50.600000,31.100000
19345,1447670572,192428,1464.468799400,0.189599600,-0.159000,0.495000,0.280000,-32.200000,29.000000,-25.200000
19346,1447680033,201889,1464.478550900,0.199351100,-0.278000,0.109000,0.203000,28.600000,3.500000,-75.900000
19347,1447689189,211045,1464.484408300,0.205208500,-0.372000,-0.373000,0.184000,62.400000,-8.300000,-102.100000
