meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55691,536880036,0,565.864516600,0.000000000,-0.519000,-0.840000,0.298000,6.300000,-3.300000,-3.000000
55692,536889009,8973,565.879313300,0.014796700,-0.509000,-0.830000,0.332000,11.200000,2.500000,-6.600000
55693,536898622,18586,565.879995200,0.015478600,-0.482000,-0.815000,0.353000,18.600000,8.500000,-10.500000
55694,536908816,28780,565.901984400,0.037467800,-0.439000,-0.856000,0.348000,26.500000,12.700000,-13.500000
55695,536918338,38302,565.902365200,0.037848600,-0.423000,-0.937000,0.333000,27.400000,11.900000,-11.800000
55696,536927525,47489,565.909830000,0.045313400,-0.423000,-1.002000,0.337000,22.700000,11.000000,-5.900000
55697,536937719,57683,565.924810800,0.060294200,-0.421000,-1.011000,0.389000,17.800000,11.600000,1.400000
55698,536947210,67174,565.939489300,0.074972700,-0.434000,-1.017000,0.410000,12.600000,14.500000,7.800000
55699,536956397,76361,565.947417600,0.082901000,-0.438000,-0.933000,0.420000,7.700000,19.800000,11.200000
55700,536965980,85944,565.954359800,0.089843200,-0.439000,-0.841000,0.396000,2.000000,26.000000,10.700000
55701,536976052,96016,565.962042500,0.097525900,-0.449000,-0.751000,0.394000,-3.400000,34.700000,5.800000
55702,536985666,105630,565.976805500,0.112288900,-0.426000,-0.682000,0.403000,-6.600000,44.500000,-2.800000
55703,536994822,114786,565.977619600,0.113103000,0.303000,-0.408000,-0.349000,-2.000000,37.900000,-6.300000
55704,537004435,124399,565.985782100,0.121265500,-0.183000,-1.359000,0.374000,9.600000,-60.200000,55.000000
55705,537014446,134410,565.999079700,0.134563100,-0.644000,-1.167000,0.177000,-40.300000,-58.100000,46.800000
55706,537023754,143718,566.009768500,0.145251900,-0.543000,-1.184000,0.210000,-78.400000,-51.400000,47.700000
55707,537033277,153241,566.014557000,0.150040400,-0.603000,-0.755000,0.210000,-114.500000,-40.400000,42.600000
55708,537043409,163373,566.029510100,0.164993500,-0.598000,-0.362000,0.239000,-92.200000,-28.200000,29.000000
55709,537053023,172987,566.036713600,0.172197000,-0.556000,-0.058000,0.199000,-33.300000,-15.600000,0.900000
55710,537062149,182113,566.051930400,0.187413800,-0.548000,-0.160000,0.169000,27.600000,-0.900000,-27.100000
55711,537071732,191696,566.059992700,0.195476100,-0.470000,-0.855000,0.160000,65.200000,8.900000,-42.400000
55712,537081834,201798,566.069181600,0.204665000,-0.521000,-1.326000,0.035000,60.500000,28.000000,-40.800000
55713,537091356,211320,566.089477700,0.224961100,-0.243000,-1.339000,0.140000,52.600000,43.000000,-20.200000
55714,537100573,220537,566.090096700,0.225580100,-0.174000,-1.346000,0.136000,52.800000,45.900000,5.500000
55715,537110462,230426,566.104407900,0.239891300,-0.014000,-1.328000,0.171000,54.300000,41.600000,31.700000
55716,537120259,240223,566.112035500,0.247518900,-0.016000,-1.341000,0.161000,49.800000,32.200000,66.500000
55717,537129384,249348,566.122469600,0.257953000,-0.017000,-1.297000,0.148000,32.800000,22.300000,74.500000
55718,537139029,258993,566.134455000,0.269938400,-0.097000,-1.184000,0.133000,7.100000,12.200000,97.100000
55719,537151267,271231,566.137292400,0.272775800,-0.278000,-0.892000,0.183000,-30.600000,0.000000,110.700000
55720,537158714,278678,566.142382600,0.277866000,-0.360000,-0.765000,0.202000,-43.300000,-5.000000,119.200000
55721,537167900,287864,566.164607100,0.300090500,-0.493000,-0.487000,0.250000,-47.300000,-9.000000,114.500000
55722,537177911,297875,566.165113400,0.300596800,-0.640000,-0.228000,0.305000,-41.700000,-11.400000,96.500000
55723,537187586,307550,566.171819800,0.307303200,-0.785000,-0.123000,0.354000,-31.500000,-13.100000,74.100000
55724,537196711,316675,566.187551800,0.323035200,-0.915000,-0.195000,0.369000,-22.400000,-13.800000,50.300000
55725,537206356,326320,566.187794600,0.323278000,-1.084000,-0.305000,0.368000,-20.300000,-10.100000,33.000000
55726,537216366,336330,566.202683900,0.338167300,-1.076000,-0.389000,0.386000,-18.700000,-8.300000,19.000000
55727,537226194,346158,566.209684000,0.345167400,-1.104000,-0.526000,0.383000,-19.500000,-6.100000,7.900000
55728,537235167,355131,566.217696700,0.353180100,-1.061000,-0.694000,0.341000,-21.700000,-2.600000,3.100000
55729,537245269,365233,566.232531500,0.368014900,-0.816000,-0.763000,0.364000,-23.800000,1.200000,-3.100000
55730,537254821,374785,566.239563900,0.375047300,-0.847000,-0.907000,0.301000,-20.200000,5.000000,-13.300000
