meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6425,63187265,0,88.001528900,0.000000000,-0.491000,-0.920000,0.234000,31.400000,-0.300000,7.900000
6426,63196939,9674,88.014104100,0.012575200,-0.489000,-0.923000,0.263000,37.200000,-1.000000,9.500000
6427,63206065,18800,88.017282100,0.015753200,-0.503000,-0.949000,0.324000,42.800000,-0.900000,11.900000
6428,63215709,28444,88.033327900,0.031799000,-0.554000,-0.989000,0.359000,44.100000,1.200000,13.000000
6429,63225811,38546,88.039163000,0.037634100,-0.594000,-1.010000,0.372000,38.500000,14.300000,19.200000
6430,63235273,48008,88.052961000,0.051432100,-0.651000,-1.014000,0.378000,23.400000,29.100000,28.300000
6431,63244490,57225,88.063544200,0.062015300,-0.661000,-0.915000,0.417000,7.400000,45.500000,32.300000
6432,63254317,67052,88.072136200,0.070607300,-0.599000,-0.764000,0.465000,1.200000,58.400000,26.600000
6433,63264206,76941,88.076586900,0.075058000,-0.521000,-0.668000,0.427000,1.200000,67.300000,15.300000
6434,63273423,86158,88.091635400,0.090106500,-0.210000,-0.605000,-0.263000,-4.200000,26.600000,15.200000
6435,63283006,95741,88.092492300,0.090963400,-0.041000,-0.565000,0.184000,-3.300000,-13.500000,32.200000
6436,63293016,105751,88.108398900,0.106870000,-0.399000,-0.855000,0.291000,-12.200000,-41.100000,-3.900000
6437,63302752,115487,88.114191600,0.112662700,-0.783000,-0.740000,0.165000,-18.600000,-22.500000,-5.000000
6438,63311847,124582,88.121809200,0.120280300,-0.556000,-0.854000,0.102000,-54.400000,-12.500000,-22.100000
6439,63321461,134196,88.136929900,0.135401000,-0.751000,-0.845000,0.107000,-95.100000,5.400000,-24.600000
6440,63331563,144298,88.146716000,0.145187100,-0.682000,-0.582000,0.196000,-113.100000,24.300000,-23.300000
6441,63340750,153485,88.151764900,0.150236000,-0.509000,-0.322000,0.223000,-88.800000,32.500000,-41.300000
6442,63350272,163007,88.166825000,0.165296100,-0.367000,-0.309000,0.201000,-41.800000,30.600000,-55.900000
6443,63360435,173170,88.173980800,0.172451900,-0.298000,-0.487000,0.185000,5.800000,19.000000,-63.600000
6444,63370049,182784,88.188246900,0.186718000,-0.248000,-0.719000,0.171000,56.200000,11.200000,-62.700000
6445,63379174,191909,88.196953200,0.195424300,-0.174000,-1.007000,0.177000,73.000000,1.100000,-49.300000
6446,63388788,201523,88.197435400,0.195906500,-0.301000,-1.365000,0.056000,68.100000,4.400000,-15.400000
6447,63398829,211564,88.212062000,0.210533100,-0.351000,-1.477000,0.092000,63.100000,13.600000,23.400000
6448,63408382,221117,88.219348400,0.217819500,-0.144000,-1.386000,0.117000,61.700000,13.100000,50.100000
6449,63417599,230334,88.227091800,0.225562900,-0.170000,-1.371000,0.091000,50.800000,10.200000,65.800000
