meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10064,98175820,0,144.518149500,0.000000000,-0.399000,-0.830000,0.199000,7.800000,4.600000,18.200000
10065,98185464,9644,144.519229400,0.001079900,-0.411000,-0.797000,0.202000,16.000000,7.600000,15.400000
10066,98195505,19685,144.535839600,0.017690100,-0.415000,-0.782000,0.233000,23.900000,10.400000,11.200000
10067,98205028,29208,144.541102900,0.022953400,-0.432000,-0.800000,0.279000,30.900000,14.600000,3.000000
10068,98214245,38425,144.556089300,0.037939800,-0.450000,-0.838000,0.329000,36.800000,20.000000,0.800000
10069,98224438,48618,144.565897600,0.047748100,-0.464000,-0.947000,0.364000,37.200000,29.300000,-1.700000
10070,98233991,58171,144.574599800,0.056450300,-0.103000,-1.136000,-0.200000,2.500000,-8.300000,16.900000
10071,98243086,67266,144.586812500,0.068663000,-0.205000,-1.132000,0.022000,-21.200000,-32.300000,29.100000
10072,98252761,76941,144.586821900,0.068672400,-0.546000,-1.204000,0.206000,-36.900000,-32.100000,43.500000
10073,98262619,86799,144.601882000,0.083732500,-0.660000,-0.845000,0.193000,-42.000000,-21.700000,36.400000
10074,98272507,96687,144.615991700,0.097842200,-0.546000,-0.500000,0.169000,-39.600000,-20.200000,21.900000
10075,98281572,105752,144.625105200,0.106955700,-0.588000,-0.344000,0.149000,-34.300000,-10.200000,-0.500000
10076,98291338,115518,144.647704500,0.129555000,-0.591000,-0.253000,0.136000,-20.000000,2.000000,-27.300000
10077,98301318,125498,144.647717600,0.129568100,-0.627000,-0.408000,0.101000,-8.900000,17.700000,-49.600000
10078,98310505,134685,144.653244200,0.135094700,-0.492000,-0.475000,0.107000,-1.000000,31.800000,-66.200000
10079,98320088,144268,144.653963700,0.135814200,-0.307000,-0.628000,0.124000,13.800000,34.400000,-75.900000
10080,98330160,154340,144.676987100,0.158837600,-0.222000,-0.891000,0.104000,26.500000,31.500000,-74.300000
