meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18093,175375092,0,194.804967700,0.000000000,-0.666000,-0.762000,0.254000,11.500000,13.400000,-8.200000
18094,175384278,9186,194.804976200,0.000008500,-0.662000,-0.771000,0.248000,6.900000,12.600000,-7.100000
18095,175393892,18800,194.806901400,0.001933700,-0.625000,-0.730000,0.232000,9.200000,9.600000,-3.000000
18096,175403964,28872,194.821754000,0.016786300,-0.616000,-0.698000,0.225000,15.500000,4.300000,2.200000
18097,175413333,38241,194.828982000,0.024014300,-0.633000,-0.677000,0.247000,22.600000,-1.400000,2.500000
18098,175422733,47641,194.840566000,0.035598300,-0.649000,-0.653000,0.286000,28.300000,-5.800000,1.200000
18099,175432805,57713,194.851940100,0.046972400,-0.713000,-0.621000,0.342000,33.200000,-6.800000,-6.300000
18100,175442510,67418,194.859977700,0.055010000,-0.826000,-0.616000,0.442000,35.300000,15.800000,-6.100000
18101,175451575,76483,194.866811000,0.061843300,-0.884000,-0.615000,0.524000,33.600000,41.700000,-4.500000
18102,175461189,86097,194.881547900,0.076580200,-0.822000,-0.592000,0.570000,34.100000,64.600000,-10.700000
18103,175471169,96077,194.897751300,0.092783600,0.190000,-0.833000,-0.202000,26.300000,-20.600000,-45.500000
18104,175480691,105599,194.897760500,0.092792800,-0.498000,-0.622000,0.269000,20.600000,-31.300000,-9.900000
18105,175490030,114938,194.918378000,0.113410300,-0.526000,-1.351000,0.230000,-18.500000,-41.400000,28.200000
18106,175500163,125071,194.918848600,0.113880900,-0.979000,-0.969000,0.161000,-45.500000,-18.500000,21.500000
18107,175509715,134623,194.926849100,0.121881400,-0.849000,-0.773000,0.166000,-84.600000,-1.000000,29.200000
18108,175518902,143810,194.941498200,0.136530500,-0.711000,-0.457000,0.231000,-105.700000,14.300000,18.900000
18109,175528516,153424,194.942208100,0.137240400,-0.571000,-0.052000,0.255000,-97.100000,19.500000,-2.500000
18110,175538404,163312,194.957214800,0.152247100,-0.623000,0.141000,0.230000,-54.500000,22.900000,-35.700000
18111,175548171,173079,194.964398400,0.159430700,-0.534000,0.005000,0.224000,5.200000,23.500000,-76.100000
18112,175557357,182265,194.973499100,0.168531400,-0.504000,-0.459000,0.201000,51.700000,19.500000,-82.600000
18113,175567368,192276,194.987550800,0.182583100,-0.514000,-0.916000,0.199000,70.500000,16.600000,-61.100000
18114,175577073,201981,194.993995700,0.189028000,-0.520000,-1.278000,0.191000,68.600000,13.100000,-33.600000
18115,175586168,211076,195.002148100,0.197180400,-0.624000,-1.476000,0.129000,63.400000,21.500000,-1.500000
18116,175595782,220690,195.025610300,0.220642600,-0.445000,-1.433000,0.139000,55.300000,23.000000,31.000000
18117,175605976,230884,195.029858300,0.224890600,-0.299000,-1.331000,0.165000,53.500000,17.700000,53.200000
18118,175615589,240497,195.031994800,0.227027100,-0.246000,-1.205000,0.143000,45.200000,11.000000,69.400000
18119,175624654,249562,195.047556600,0.242588900,-0.336000,-1.117000,0.117000,29.500000,10.200000,82.900000
18120,175634451,259359,195.056933500,0.251965800,-0.606000,-0.984000,0.115000,9.900000,19.100000,98.600000
18121,175644278,269186,195.063042400,0.258074700,-0.694000,-0.801000,0.143000,-13.000000,31.100000,114.200000
18122,175653495,278403,195.076788600,0.271820900,-0.715000,-0.605000,0.201000,-38.000000,39.800000,123.700000
18123,175663109,288017,195.077658300,0.272690600,-0.734000,-0.346000,0.269000,-58.100000,42.000000,123.200000
18124,175673181,298089,195.091682400,0.286714700,-0.749000,-0.064000,0.359000,-63.300000,36.600000,110.200000
18125,175682977,307885,195.099211000,0.294243300,-0.663000,0.197000,0.409000,-54.900000,7.400000,122.200000
18126,175691920,316828,195.106739000,0.301771300,-0.794000,0.334000,0.459000,-35.300000,-5.800000,77.700000
18127,175701534,326442,195.129817600,0.324849900,-1.058000,0.226000,0.412000,-13.300000,-22.400000,51.900000
18128,175711575,336483,195.129827300,0.324859600,-1.148000,0.025000,0.421000,-0.900000,-27.700000,27.800000
18129,175721341,346249,195.137450000,0.332482300,-1.295000,-0.249000,0.402000,-7.200000,-26.800000,6.100000
18130,175730406,355314,195.152443300,0.347475600,-1.207000,-0.405000,0.353000,-8.300000,-25.200000,-12.200000
18131,175740569,365477,195.166250100,0.361282400,-1.148000,-0.582000,0.373000,0.700000,-21.700000,-33.200000
18132,175750183,375091,195.166259500,0.361291800,-1.179000,-0.801000,0.301000,10.400000,-15.600000,-50.700000
18133,175759247,384155,195.182359300,0.377391600,-1.194000,-0.984000,0.294000,14.800000,-10.000000,-51.100000
18134,175768891,393799,195.182369000,0.377401300,-1.090000,-1.100000,0.269000,17.500000,-7.400000,-45.600000
18135,175778963,403871,195.202108600,0.397140900,-0.927000,-1.161000,0.252000,23.400000,-8.800000,-38.500000
18136,175788455,413363,195.203980900,0.399013200,-0.688000,-1.174000,0.254000,31.300000,-18.600000,-29.300000
18137,175797763,422671,195.211435300,0.406467600,-0.531000,-1.198000,0.213000,40.300000,-37.100000,-27.400000
18138,175807926,432834,195.226566700,0.421599000,-0.370000,-1.249000,0.019000,48.500000,-64.400000,-28.200000
18139,175817357,442265,195.242880500,0.437912800,-0.470000,-1.412000,-0.261000,47.800000,-102.200000,-4.400000
18140,175826574,451482,195.242890000,0.437922300,-0.544000,-1.399000,-0.109000,33.700000,-118.700000,27.500000
18141,175836218,461126,195.258788500,0.453820800,-0.663000,-1.145000,0.205000,25.200000,-124.500000,40.700000
18142,175846229,471137,195.273919500,0.468951800,-0.826000,-0.829000,0.462000,24.400000,-110.400000,34.300000
18143,175855721,480629,195.282530800,0.477563100,-1.011000,-0.483000,0.625000,15.000000,-68.400000,33.400000
18144,175864999,489907,195.286239300,0.481271600,-1.024000,-0.260000,0.682000,8.800000,-29.800000,20.200000
18145,175875070,499978,195.297757200,0.492789500,-0.850000,-0.221000,0.679000,3.800000,0.100000,-3.800000
18146,175884593,509501,195.311697800,0.506730100,-0.700000,-0.140000,0.610000,-5.900000,26.200000,-20.100000
18147,175893901,518809,195.312053700,0.507086000,-0.464000,-0.009000,0.558000,6.400000,38.000000,-40.600000
18148,175903484,528392,195.318841700,0.513874000,-0.407000,-0.168000,0.512000,33.100000,43.400000,-58.700000
18149,175913800,538708,195.335238700,0.530271000,-0.398000,-0.412000,0.541000,49.900000,52.400000,-65.100000
18150,175922987,547895,195.346279600,0.541311900,-0.445000,-0.615000,0.590000,64.400000,66.700000,-47.700000
18151,175932326,557234,195.348276100,0.543308400,0.229000,-0.875000,-0.155000,27.400000,-37.000000,8.700000
18152,175942367,567275,195.375273400,0.570305700,-0.487000,-1.090000,0.180000,45.800000,-33.600000,65.900000
18153,175952042,576950,195.375284600,0.570316900,-1.145000,-0.939000,0.230000,89.300000,3.100000,57.600000
18154,175961472,586380,195.377592100,0.572624400,-0.694000,-1.022000,0.234000,89.800000,19.000000,63.700000
18155,175970751,595659,195.392075000,0.587107300,-0.959000,-1.049000,0.233000,86.800000,46.900000,74.700000
18156,175980944,605852,195.398978500,0.594010800,-0.848000,-1.096000,0.297000,75.800000,62.300000,90.400000
18157,175990436,615344,195.407907300,0.602939600,-0.778000,-1.064000,0.294000,53.900000,69.000000,101.200000
18158,175999653,624561,195.421860200,0.616892500,-0.773000,-0.900000,0.288000,18.800000,70.900000,111.500000
18159,176009419,634327,195.428945000,0.623977300,-0.574000,-0.617000,0.287000,-8.800000,63.600000,115.500000
18160,176019338,644246,195.437062500,0.632094800,-0.411000,-0.231000,0.198000,-23.400000,41.600000,110.500000
18161,176028525,653433,195.451227900,0.646260200,-0.254000,0.025000,0.000000,-17.400000,0.100000,89.900000
18162,176038108,663016,195.453352400,0.648384700,-0.552000,0.080000,0.008000,-8.600000,-43.100000,71.400000
18163,176048149,673057,195.469203900,0.664236200,-0.869000,0.079000,0.164000,-4.400000,-60.700000,45.900000
18164,176057824,682732,195.474236300,0.669268600,-1.034000,0.058000,0.275000,-3.300000,-62.000000,30.500000
18165,176066950,691858,195.482128100,0.677160400,-1.154000,-0.012000,0.313000,-6.800000,-53.100000,17.100000
18166,176076533,701441,195.496475000,0.691507300,-1.020000,-0.027000,0.344000,-6.600000,-52.900000,0.700000
18167,176086574,711482,195.505398200,0.700430500,-0.915000,-0.143000,0.350000,-6.500000,-57.100000,-13.700000
18168,176095913,720821,195.511613100,0.706645400,-0.937000,-0.299000,0.387000,-11.000000,-56.900000,-20.600000
18169,176105405,730313,195.527244600,0.722276900,-0.954000,-0.441000,0.436000,-17.100000,-52.800000,-19.100000
18170,176115629,740537,195.534349300,0.729381600,-0.897000,-0.534000,0.495000,-21.100000,-48.400000,-16.800000
18171,176125212,750120,195.543132900,0.738165200,-0.860000,-0.591000,0.558000,-24.500000,-43.100000,-15.600000
18172,176134277,759185,195.557577700,0.752610000,-0.903000,-0.639000,0.608000,-28.300000,-32.500000,-15.000000
18173,176143860,768768,195.558214400,0.753246700,-0.885000,-0.644000,0.604000,-33.100000,-19.000000,-14.500000
18174,176153962,778870,195.582328700,0.777361000,-0.800000,-0.611000,0.555000,-33.300000,-9.300000,-16.800000
18175,176163545,788453,195.582337700,0.777370000,-0.717000,-0.587000,0.480000,-29.900000,-5.900000,-26.000000
18176,176172701,797609,195.586744100,0.781776400,-0.702000,-0.574000,0.419000,-24.400000,-6.800000,-30.700000
18177,176182926,807834,195.604038100,0.799070400,-0.719000,-0.586000,0.375000,-20.200000,-7.000000,-31.900000
18178,176192417,817325,195.610557500,0.805589800,-0.726000,-0.600000,0.348000,-19.000000,-8.600000,-32.500000
18179,176201512,826420,195.622080600,0.817112900,-0.759000,-0.591000,0.343000,-16.400000,-8.600000,-32.300000
18180,176211157,836065,195.632511200,0.827543500,-0.775000,-0.583000,0.353000,-16.100000,-8.100000,-32.700000
18181,176221411,846319,195.640503500,0.835535800,-0.799000,-0.582000,0.379000,-16.500000,-5.600000,-33.600000
18182,176230720,855628,195.659721400,0.854753700,-0.808000,-0.556000,0.387000,-17.500000,-2.300000,-33.100000
18183,176240029,864937,195.661817200,0.856849500,-0.776000,-0.534000,0.398000,-15.500000,-1.700000,-30.500000
18184,176250070,874978,195.669201600,0.864233900,-0.741000,-0.540000,0.422000,-13.400000,-2.100000,-32.000000
