meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51808,499544920,0,516.511265600,0.000000000,-0.552000,-0.790000,0.159000,-5.600000,-2.200000,-13.900000
51809,499554595,9675,516.517388300,0.006122700,-0.553000,-0.772000,0.143000,-1.100000,-9.000000,-14.800000
51810,499563629,18709,516.524716300,0.013450700,-0.588000,-0.785000,0.169000,2.900000,-9.400000,-16.000000
51811,499573242,28322,516.539744400,0.028478800,-0.609000,-0.804000,0.207000,8.200000,-6.200000,-18.500000
51812,499583344,38424,516.547614300,0.036348700,-0.581000,-0.839000,0.239000,11.800000,-3.500000,-20.300000
51813,499592836,47916,516.554826500,0.043560900,-0.559000,-0.888000,0.263000,13.700000,-1.600000,-20.300000
51814,499602023,57103,516.574523000,0.063257400,-0.554000,-0.913000,0.302000,16.400000,0.000000,-17.000000
51815,499612216,67296,516.577070800,0.065805200,-0.551000,-0.899000,0.339000,21.300000,4.600000,-17.200000
51816,499621830,76910,516.584270000,0.073004400,-0.557000,-0.910000,0.359000,27.000000,13.100000,-16.700000
51817,499630925,86005,516.599652100,0.088386500,-0.545000,-0.915000,0.360000,32.600000,23.400000,-16.400000
51818,499640600,95680,516.600020800,0.088755200,-0.522000,-0.912000,0.332000,35.800000,34.500000,-15.600000
51819,499650611,105691,516.614590800,0.103325200,-0.510000,-0.908000,0.284000,39.100000,45.200000,-9.200000
51820,499660133,115213,516.621822300,0.110556700,-0.467000,-0.946000,0.205000,38.000000,56.400000,-1.200000
51821,499669380,124460,516.630090300,0.118824700,0.283000,-1.411000,-0.554000,19.500000,-22.600000,10.300000
51822,499679299,134379,516.649223200,0.137957600,-0.831000,-0.680000,0.157000,-32.000000,-16.000000,70.200000
51823,499689096,144176,516.652148900,0.140883300,-0.391000,-0.811000,0.160000,-27.700000,-19.600000,79.400000
51824,499698222,153302,516.659319500,0.148053900,-0.727000,-0.495000,0.174000,-14.000000,-10.200000,34.700000
51825,499707805,162885,516.674657400,0.163391800,-0.359000,-0.262000,0.179000,9.400000,-17.500000,5.300000
51826,499717907,172987,516.681968700,0.170703100,-0.440000,-0.574000,0.183000,25.500000,-21.500000,-30.200000
51827,499727582,182662,516.690982700,0.179717100,-0.919000,-1.136000,0.066000,-21.200000,-12.200000,-29.200000
51828,499736677,191757,516.706753300,0.195487700,-0.935000,-0.893000,0.098000,-77.700000,25.800000,-19.400000
51829,499746413,201493,516.711822500,0.200556900,-0.543000,-0.612000,0.206000,-104.800000,37.000000,-20.300000
51830,499756454,211534,516.727721700,0.216456100,-0.332000,-0.349000,0.192000,-79.900000,27.300000,-36.500000
51831,499765518,220598,516.734164600,0.222899000,-0.341000,-0.499000,0.120000,-40.300000,11.200000,-47.100000
51832,499775132,230212,516.734772000,0.223506400,-0.439000,-0.644000,0.063000,-14.200000,7.300000,-47.500000
51833,499785295,240375,516.756942300,0.245676700,-0.254000,-0.662000,0.067000,15.600000,-3.800000,-57.200000
51834,499795306,250386,516.759601300,0.248335700,-0.065000,-0.824000,0.101000,70.600000,-25.200000,-60.900000
51835,499804035,259115,516.764048900,0.252783300,-0.398000,-1.286000,-0.013000,72.200000,-16.400000,-33.600000
51836,499814198,269278,516.781518500,0.270252900,-0.549000,-1.442000,-0.048000,57.700000,1.300000,-4.600000
51837,499823720,278800,516.787306100,0.276040500,-0.339000,-1.485000,0.021000,49.200000,2.900000,21.200000
51838,499832815,287895,516.796398700,0.285133100,-0.438000,-1.517000,0.035000,34.300000,7.700000,44.800000
51839,499842429,297509,516.809710000,0.298444400,-0.450000,-1.374000,0.043000,16.300000,12.900000,66.900000
51840,499852531,307611,516.819493300,0.308227700,-0.524000,-1.219000,0.063000,-4.800000,21.000000,85.900000
51841,499862175,317255,516.824430200,0.313164600,-0.539000,-1.006000,0.097000,-24.800000,28.400000,97.300000
51842,499871301,326381,516.839793700,0.328528100,-0.561000,-0.767000,0.133000,-36.700000,33.000000,99.100000
51843,499880914,335994,516.839808500,0.328542900,-0.547000,-0.527000,0.180000,-41.200000,33.000000,91.600000
51844,499890956,346036,516.858373900,0.347108300,-0.639000,-0.323000,0.194000,-37.300000,32.000000,68.500000
51845,499900447,355527,516.861870700,0.350605100,-0.635000,-0.188000,0.243000,-30.000000,30.400000,45.600000
51846,499909786,364866,516.869072200,0.357806600,-0.621000,-0.128000,0.296000,-18.700000,18.600000,19.500000
51847,499919858,374938,516.884375900,0.373110300,-0.765000,-0.215000,0.287000,-8.700000,1.400000,-0.800000
51848,499929502,384582,516.896849000,0.385583400,-0.979000,-0.398000,0.258000,-21.100000,4.700000,-5.300000
