meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27631,897211547,0,902.015064900,0.000000000,-0.332000,-0.877000,0.156000,4.000000,-14.000000,-1.000000
27632,897225342,13795,902.015250100,0.000185200,-0.340000,-0.882000,0.186000,14.300000,-15.300000,-2.500000
27633,897231019,19472,902.022452800,0.007387900,-0.352000,-0.901000,0.239000,16.100000,-14.900000,-2.600000
27634,897240388,28841,902.037060600,0.021995700,-0.363000,-0.969000,0.305000,17.000000,-12.800000,-3.200000
27635,897249636,38089,902.037599800,0.022534900,-0.365000,-1.011000,0.364000,14.300000,-10.600000,-4.100000
27636,897259769,48222,902.053834700,0.038769800,-0.350000,-1.032000,0.388000,7.700000,-9.000000,-4.900000
27637,897269382,57835,902.074774800,0.059709900,-0.338000,-1.046000,0.396000,-2.700000,-6.900000,-4.600000
27638,897278477,66930,902.074964300,0.059899400,-0.354000,-0.999000,0.424000,-11.700000,-3.600000,-5.200000
27639,897288091,76544,902.082272700,0.067207800,-0.341000,-0.944000,0.454000,-12.800000,3.200000,-5.300000
27640,897298193,86646,902.089532100,0.074467200,-0.311000,-0.908000,0.446000,-8.500000,10.700000,-8.500000
27641,897307654,96107,902.112247100,0.097182200,-0.284000,-0.891000,0.418000,-0.700000,18.900000,-6.600000
27642,897316932,105385,902.112262300,0.097197400,-0.262000,-0.909000,0.398000,7.000000,24.300000,-1.500000
27643,897326821,115274,902.120229000,0.105164100,-0.266000,-0.924000,0.389000,11.000000,32.200000,5.100000
27644,897336679,125132,902.127735700,0.112670800,-0.283000,-0.965000,0.386000,1.300000,38.500000,13.800000
27645,897345774,134227,902.134798800,0.119733900,0.378000,-1.010000,-0.410000,-1.200000,-41.000000,15.300000
27646,897355388,143841,902.157264300,0.142199400,-0.101000,-0.868000,0.160000,-8.600000,-47.500000,34.000000
27647,897365581,154034,902.172265200,0.157200300,-0.295000,-1.195000,0.215000,-25.700000,-47.200000,50.200000
27648,897375195,163648,902.180097700,0.165032800,-0.587000,-1.026000,0.205000,-45.500000,-32.900000,44.000000
27649,897384229,172682,902.180107800,0.165042900,-0.674000,-0.982000,0.129000,-72.600000,-19.700000,44.100000
27650,897393965,182418,902.190267500,0.175202600,-0.676000,-0.683000,0.151000,-83.300000,5.600000,38.100000
27651,897403945,192398,902.202776200,0.187711300,-0.569000,-0.408000,0.211000,-63.300000,25.700000,6.900000
