meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48701,469671120,0,475.943385400,0.000000000,-0.355000,-0.968000,0.250000,13.700000,10.000000,20.800000
48702,469680459,9339,475.951542800,0.008157400,-0.330000,-0.915000,0.252000,28.800000,16.900000,17.900000
48703,469689798,18678,475.965780400,0.022395000,-0.316000,-0.925000,0.220000,41.200000,22.000000,11.400000
48704,469699931,28811,475.972880200,0.029494800,-0.296000,-0.964000,0.181000,48.900000,24.100000,6.100000
48705,469709422,38302,475.980973000,0.037587600,-0.281000,-1.011000,0.157000,52.500000,22.900000,3.900000
48706,469718700,47580,475.995714000,0.052328600,-0.299000,-1.091000,0.148000,52.000000,20.800000,6.000000
48707,469728253,57133,475.996228100,0.052842700,-0.318000,-1.167000,0.157000,43.400000,18.800000,11.300000
48708,469738325,67205,476.011848500,0.068463100,-0.330000,-1.188000,0.170000,30.300000,18.000000,23.200000
48709,469747786,76666,476.018308500,0.074923100,-0.359000,-1.155000,0.188000,11.600000,20.800000,30.600000
48710,469757156,86036,476.027445600,0.084060200,-0.383000,-1.030000,0.236000,-4.900000,25.200000,33.200000
48711,469767258,96138,476.041258100,0.097872700,-0.396000,-0.892000,0.299000,-13.700000,32.400000,31.500000
48712,469776688,105568,476.049443100,0.106057700,-0.420000,-0.758000,0.365000,-12.300000,41.700000,23.200000
48713,469785936,114816,476.055676300,0.112290900,-0.396000,-0.640000,0.373000,-4.300000,49.300000,10.700000
48714,469795580,124460,476.070962800,0.127577400,-0.385000,-0.633000,0.333000,-5.000000,53.600000,-3.300000
48715,469805621,134501,476.078955100,0.135569700,-0.223000,-0.630000,-0.382000,-23.700000,18.100000,-10.300000
48716,469815266,144146,476.085531200,0.142145800,0.080000,-1.007000,0.342000,-37.400000,-61.400000,0.200000
48717,469824452,153332,476.105279400,0.161894000,-1.090000,-0.789000,0.113000,-102.300000,-63.200000,8.800000
48718,469834097,162977,476.108305800,0.164920400,-0.491000,-0.381000,0.174000,-112.400000,-25.500000,-7.200000
48719,469844168,173048,476.118389000,0.175003600,-0.481000,-0.007000,0.126000,-105.500000,-19.100000,-13.200000
48720,469853233,182113,476.131110600,0.187725200,-0.266000,0.104000,0.066000,-42.400000,-4.000000,-52.600000
48721,469862907,191787,476.131731400,0.188346000,-0.171000,-0.181000,0.041000,26.600000,-2.800000,-98.800000
48722,469873010,201890,476.146189600,0.202804200,-0.168000,-0.684000,0.025000,83.000000,8.700000,-108.000000
48723,469882623,211503,476.155269600,0.211884200,-0.038000,-1.229000,0.050000,110.300000,9.900000,-100.100000
48724,469891688,220568,476.163581800,0.220196400,-0.083000,-1.740000,-0.037000,82.200000,19.800000,-65.900000
48725,469901943,230823,476.180162600,0.236777200,-0.129000,-1.925000,-0.076000,46.600000,34.900000,-23.200000
48726,469911404,240284,476.183014800,0.239629400,0.043000,-1.821000,-0.028000,20.500000,39.600000,19.800000
48727,469920590,249470,476.200538800,0.257153400,-0.029000,-1.589000,-0.037000,-1.300000,48.500000,55.300000
48728,469930204,259084,476.206098700,0.262713300,-0.011000,-1.387000,0.023000,-20.100000,53.100000,76.500000
48729,469940184,269064,476.218882800,0.275497400,0.015000,-1.201000,0.071000,-31.600000,50.300000,87.600000
48730,469949798,278678,476.227878400,0.284493000,-0.073000,-1.119000,0.084000,-39.700000,46.300000,95.600000
48731,469959015,287895,476.229272700,0.285887300,-0.216000,-1.029000,0.108000,-48.900000,43.300000,105.600000
48732,469968659,297539,476.237140300,0.293754900,-0.300000,-0.842000,0.170000,-55.800000,39.300000,111.300000
48733,469978761,307641,476.251310700,0.307925300,-0.372000,-0.587000,0.228000,-57.400000,30.000000,94.700000
48734,469988070,316950,476.259343700,0.315958300,-0.454000,-0.356000,0.264000,-52.600000,18.300000,74.400000
48735,469997531,326411,476.265881600,0.322496200,-0.529000,-0.172000,0.285000,-40.300000,-1.500000,48.000000
48736,470007603,336483,476.280665000,0.337279600,-0.642000,-0.084000,0.291000,-21.600000,-11.700000,22.600000
48737,470017278,346158,476.288426300,0.345040900,-0.814000,-0.152000,0.277000,0.000000,-13.900000,3.000000
48738,470026342,355222,476.295926200,0.352540800,-0.961000,-0.295000,0.301000,1.600000,-11.500000,-15.200000
48739,470035986,364866,476.312423400,0.369038000,-0.985000,-0.416000,0.332000,-1.100000,-13.600000,-31.200000
48740,470046088,374968,476.318479200,0.375093800,-0.995000,-0.631000,0.347000,-7.900000,-18.300000,-46.600000
48741,470055550,384430,476.326450900,0.383065500,-0.949000,-0.770000,0.275000,-11.100000,-23.500000,-61.600000
48742,470064767,393647,476.341215900,0.397830500,-0.902000,-0.887000,0.206000,-7.900000,-21.300000,-74.800000
48743,470074747,403627,476.351086800,0.407701400,-0.847000,-1.080000,0.138000,-5.000000,-13.000000,-83.000000
48744,470084483,413363,476.355429900,0.412044500,-0.764000,-1.273000,0.064000,1.900000,2.100000,-87.300000
48745,470093608,422488,476.371069100,0.427683700,-0.615000,-1.468000,0.012000,8.100000,16.900000,-83.100000
48746,470103283,432163,476.371078900,0.427693500,-0.450000,-1.676000,-0.026000,14.200000,32.100000,-72.900000
48747,470113385,442265,476.388099100,0.444713700,-0.211000,-1.828000,-0.032000,15.800000,38.100000,-41.400000
48748,470122907,451787,476.393513900,0.450128500,0.172000,-1.836000,-0.008000,15.000000,13.400000,-21.200000
48749,470132094,460974,476.402798600,0.459413200,0.560000,-1.523000,-0.110000,37.100000,-38.600000,-6.500000
48750,470142318,471198,476.415879200,0.472493800,0.657000,-1.644000,-0.454000,84.200000,-94.900000,30.900000
48751,470151810,480690,476.426623200,0.483237800,0.222000,-1.976000,-0.180000,71.900000,-126.300000,77.000000
48752,470160966,489846,476.430780500,0.487395100,-0.077000,-1.826000,0.194000,53.800000,-136.100000,106.500000
48753,470170519,499399,476.445881000,0.502495600,-0.438000,-1.358000,0.355000,24.000000,-112.000000,121.900000
48754,470180651,509531,476.453204900,0.509819500,-0.640000,-0.767000,0.461000,4.900000,-69.600000,113.200000
48755,470190204,519084,476.460530600,0.517145200,-0.507000,-0.371000,0.558000,16.400000,-45.500000,80.300000
48756,470199421,528301,476.475841600,0.532456200,-0.580000,-0.377000,0.578000,32.000000,-26.400000,39.600000
48757,470209218,538098,476.486316300,0.542930900,-0.633000,-0.537000,0.535000,31.100000,-4.400000,12.700000
48758,470219015,547895,476.490610800,0.547225400,-0.599000,-0.602000,0.496000,17.400000,17.700000,-2.900000
48759,470228232,557112,476.505933000,0.562547600,-0.484000,-0.521000,0.505000,7.400000,34.500000,-15.000000
48760,470237846,566726,476.506311100,0.562925700,-0.363000,-0.461000,0.558000,9.900000,45.600000,-32.300000
48761,470247917,576797,476.524053500,0.580668100,-0.310000,-0.467000,0.503000,15.600000,60.700000,-46.200000
48762,470257684,586564,476.528207000,0.584821600,0.298000,-0.814000,-0.242000,-11.100000,-4.100000,-11.500000
48763,470266779,595659,476.536232700,0.592847300,0.022000,-0.626000,0.227000,-10.200000,-30.400000,25.300000
48764,470276362,605242,476.550910500,0.607525100,-0.678000,-0.990000,0.002000,-14.200000,2.000000,47.900000
48765,470286433,615313,476.562612300,0.619226900,-0.205000,-0.542000,0.109000,8.100000,6.800000,23.800000
48766,470295559,624439,476.566387600,0.623002200,-0.206000,-0.523000,-0.028000,69.500000,23.900000,-15.600000
48767,470305173,634053,476.581159800,0.637774400,-0.477000,-0.967000,-0.038000,99.500000,58.200000,-11.100000
48768,470315244,644124,476.588955800,0.645570400,-0.340000,-1.288000,0.053000,119.000000,90.500000,7.100000
48769,470325011,653891,476.597101900,0.653716500,-0.254000,-1.548000,0.109000,120.300000,112.500000,29.500000
48770,470333984,662864,476.612087900,0.668702500,-0.059000,-1.649000,0.173000,112.200000,123.100000,51.800000
48771,470343597,672477,476.613250000,0.669864600,0.078000,-1.668000,0.229000,95.500000,113.700000,73.700000
48772,470353669,682549,476.625497300,0.682111900,0.093000,-1.666000,0.226000,65.100000,80.900000,99.600000
48773,470363191,692071,476.635718000,0.692332600,-0.078000,-1.471000,0.184000,27.600000,63.300000,108.200000
48774,470372530,701410,476.640763700,0.697378300,-0.091000,-1.198000,0.207000,-12.300000,38.800000,112.100000
48775,470382633,711513,476.656806000,0.713420600,-0.152000,-0.831000,0.246000,-39.600000,13.300000,107.600000
48776,470392063,720943,476.663123500,0.719738100,-0.416000,-0.472000,0.235000,-31.300000,3.000000,97.600000
48777,470401311,730191,476.673598300,0.730212900,-0.522000,-0.279000,0.196000,-16.000000,-5.100000,85.500000
48778,470410925,739805,476.687867500,0.744482100,-0.617000,-0.117000,0.119000,3.000000,-12.200000,63.800000
48779,470420996,749876,476.693496300,0.750110900,-0.597000,-0.213000,0.003000,15.300000,-27.200000,42.500000
48780,470430518,759398,476.701322200,0.757936800,-0.668000,-0.376000,-0.052000,18.600000,-46.400000,26.600000
48781,470439827,768707,476.716954300,0.773568900,-0.806000,-0.534000,-0.057000,11.200000,-56.700000,16.700000
48782,470449807,778687,476.723341800,0.779956400,-0.834000,-0.596000,-0.039000,-0.100000,-61.900000,10.400000
48783,470459451,788331,476.732807800,0.789422400,-0.844000,-0.617000,-0.028000,-12.400000,-65.700000,5.400000
48784,470468607,797487,476.750881900,0.807496500,-0.822000,-0.623000,0.010000,-23.400000,-66.900000,-0.600000
48785,470478282,807162,476.750893000,0.807507600,-0.765000,-0.633000,0.061000,-31.200000,-68.100000,-8.700000
48786,470488201,817081,476.761060100,0.817674700,-0.718000,-0.681000,0.093000,-36.500000,-69.300000,-12.400000
48787,470497998,826878,476.768946000,0.825560600,-0.694000,-0.701000,0.142000,-41.400000,-67.200000,-15.900000
48788,470507063,835943,476.775639100,0.832253700,-0.651000,-0.707000,0.200000,-42.100000,-62.900000,-21.200000
48789,470517043,845923,476.792345200,0.848959800,-0.621000,-0.696000,0.292000,-38.500000,-55.900000,-28.400000
48790,470526809,855689,476.798112900,0.854727500,-0.586000,-0.705000,0.316000,-33.600000,-47.700000,-37.100000
48791,470535965,864845,476.806145200,0.862759800,-0.549000,-0.732000,0.337000,-28.000000,-39.500000,-47.500000
48792,470545579,874459,476.820749800,0.877364400,-0.506000,-0.758000,0.347000,-23.100000,-32.800000,-55.600000
48793,470555650,884530,476.829181800,0.885796400,-0.452000,-0.799000,0.351000,-20.300000,-27.300000,-63.100000
48794,470565173,894053,476.835722500,0.892337100,-0.415000,-0.844000,0.333000,-18.100000,-22.900000,-69.000000
48795,470574359,903239,476.850854000,0.907468600,-0.368000,-0.874000,0.305000,-16.200000,-21.300000,-78.400000
48796,470584248,913128,476.859092700,0.915707300,-0.348000,-0.902000,0.283000,-13.200000,-21.500000,-73.000000
48797,470594045,922925,476.866110800,0.922725400,-0.326000,-0.931000,0.265000,-12.100000,-23.200000,-72.000000
48798,470603292,932172,476.888372800,0.944987400,-0.317000,-0.951000,0.256000,-13.300000,-25.600000,-71.200000
48799,470612814,941694,476.888541000,0.945155600,-0.324000,-0.968000,0.264000,-15.600000,-28.500000,-71.500000
48800,470622916,951796,476.896968500,0.953583100,-0.342000,-0.982000,0.274000,-19.400000,-27.900000,-71.500000
48801,470632530,961410,476.902900300,0.959514900,-0.358000,-0.998000,0.272000,-27.100000,-26.400000,-67.800000
48802,470641717,970597,476.910771300,0.967385900,-0.374000,-1.009000,0.275000,-32.000000,-23.100000,-62.100000
48803,470651300,980180,476.925556100,0.982170700,-0.374000,-1.020000,0.272000,-35.900000,-20.800000,-54.900000
48804,470661280,990160,476.934268600,0.990883200,-0.369000,-1.020000,0.270000,-39.800000,-19.800000,-43.800000
48805,470670650,999530,476.941803800,0.998418400,-0.364000,-0.977000,0.268000,-41.500000,-18.300000,-38.500000
48806,470680111,1008991,476.959030900,1.015645500,-0.346000,-0.927000,0.255000,-38.700000,-17.200000,-33.900000
