meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2200,1282821156,0,1299.645147100,0.000000000,-0.601000,-0.763000,0.303000,1.300000,5.100000,-16.000000
2201,1282830312,9156,1299.654084000,0.008936900,-0.571000,-0.776000,0.282000,7.400000,3.400000,-19.900000
2202,1282840506,19350,1299.667737800,0.022590700,-0.556000,-0.800000,0.286000,16.600000,-0.900000,-16.900000
2203,1282849937,28781,1299.677729500,0.032582400,-0.555000,-0.831000,0.304000,27.800000,-6.400000,-15.900000
2204,1282859184,38028,1299.682525300,0.037378200,-0.595000,-0.898000,0.322000,35.000000,-8.400000,-12.600000
2205,1282868798,47642,1299.699011900,0.053864800,-0.626000,-0.944000,0.331000,36.200000,-2.000000,-10.400000
2206,1282878839,57683,1299.715372900,0.070225800,-0.635000,-0.952000,0.327000,31.600000,8.800000,-5.900000
2207,1282888514,67358,1299.715382300,0.070235200,-0.641000,-0.953000,0.311000,27.200000,22.500000,0.500000
2208,1282897701,76545,1299.729267900,0.084120800,-0.629000,-0.957000,0.307000,20.900000,35.500000,9.100000
2209,1282907345,86189,1299.742113300,0.096966200,-0.578000,-0.921000,0.300000,14.500000,46.700000,10.300000
2210,1282917386,96230,1299.743039500,0.097892400,-0.490000,-0.909000,0.241000,5.800000,53.400000,8.600000
2211,1282926786,105630,1299.759200300,0.114053200,-0.411000,-0.880000,0.168000,-6.400000,55.000000,8.900000
2212,1282936125,114969,1299.759213500,0.114066400,0.320000,-0.811000,-0.385000,-21.400000,-22.100000,34.000000
2213,1282946258,125102,1299.775002800,0.129855700,-0.149000,-0.894000,0.181000,-20.700000,-49.100000,26.600000
2214,1282955963,134807,1299.779868500,0.134721400,-0.960000,-1.087000,0.138000,-58.500000,-54.300000,48.100000
2215,1282964997,143841,1299.791552100,0.146405000,-1.071000,-0.947000,0.095000,-103.000000,-9.300000,31.300000
2216,1282975160,154004,1299.803376900,0.158229800,-0.701000,-0.612000,0.197000,-143.400000,14.000000,13.800000
2217,1282984713,163557,1299.812309900,0.167162800,-0.671000,-0.269000,0.246000,-147.200000,27.300000,-13.700000
2218,1282993808,172652,1299.817927400,0.172780300,-0.495000,0.043000,0.263000,-111.200000,19.100000,-46.700000
2219,1283003452,182296,1299.832335800,0.187188700,-0.406000,0.125000,0.190000,-3.600000,7.000000,-74.300000
2220,1283013494,192338,1299.840041200,0.194894100,-0.461000,-0.210000,0.129000,51.900000,2.000000,-91.900000
2221,1283023046,201890,1299.849972800,0.204825700,-0.415000,-0.700000,0.183000,91.300000,-5.500000,-102.600000
2222,1283032233,211077,1299.862353200,0.217206100,-0.268000,-1.164000,0.186000,112.300000,-20.600000,-100.800000
2223,1283041877,220721,1299.863646700,0.218499600,-0.573000,-1.552000,0.000000,92.200000,-7.100000,-70.900000
2224,1283051979,230823,1299.877377500,0.232230400,-0.380000,-1.557000,0.062000,68.800000,8.900000,-34.200000
2225,1283061410,240254,1299.887600100,0.242453000,-0.356000,-1.528000,0.058000,54.800000,12.500000,1.300000
2226,1283070780,249624,1299.892582200,0.247435100,-0.306000,-1.474000,0.073000,41.700000,16.700000,23.700000
2227,1283080851,259695,1299.908804400,0.263657300,-0.325000,-1.408000,0.077000,26.100000,18.200000,60.300000
2228,1283090495,269339,1299.915320200,0.270173100,-0.382000,-1.285000,0.064000,6.800000,22.900000,81.800000
2229,1283099560,278404,1299.923148900,0.278001800,-0.416000,-1.064000,0.080000,-8.300000,30.600000,96.800000
2230,1283109204,288048,1299.945904600,0.300757500,-0.434000,-0.812000,0.109000,-14.300000,39.100000,105.500000
2231,1283119306,298150,1299.946316800,0.301169700,-0.427000,-0.567000,0.165000,-6.300000,38.000000,100.700000
2232,1283128920,307764,1299.952642900,0.307495800,-0.441000,-0.411000,0.234000,1.500000,31.100000,84.100000
2233,1283138076,316920,1299.967514400,0.322367300,-0.487000,-0.379000,0.257000,0.000000,20.900000,61.800000
2234,1283147965,326809,1299.975696400,0.330549300,-0.639000,-0.386000,0.251000,-8.100000,15.100000,44.600000
