meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25267,244352733,0,250.676487800,0.000000000,-0.272000,-0.957000,0.312000,6.000000,4.700000,7.000000
25268,244362408,9675,250.687188000,0.010700200,-0.288000,-0.950000,0.301000,5.400000,5.900000,6.200000
25269,244372388,19655,250.687196900,0.010709100,-0.291000,-0.939000,0.288000,5.100000,6.900000,5.800000
25270,244381788,29055,250.706997800,0.030510000,-0.269000,-0.942000,0.283000,5.200000,6.000000,6.900000
25271,244396316,43583,250.714268300,0.037780500,-0.256000,-0.956000,0.308000,4.800000,2.600000,7.100000
25272,244401230,48497,250.714630400,0.038142600,-0.265000,-0.961000,0.323000,4.100000,2.100000,7.100000
25273,244410843,58110,250.728577000,0.052089200,-0.303000,-0.964000,0.362000,1.400000,3.700000,7.800000
25274,244419938,67205,250.729223200,0.052735400,-0.335000,-0.942000,0.391000,-1.300000,10.300000,8.000000
25275,244429552,76819,250.744359700,0.067871900,-0.346000,-0.893000,0.409000,-1.600000,19.200000,5.600000
25276,244439715,86982,250.751426800,0.074939000,-0.327000,-0.876000,0.415000,0.700000,31.900000,0.200000
25277,244448932,96199,250.764228700,0.087740900,-0.298000,-0.898000,0.399000,5.100000,37.500000,-1.400000
25278,244458485,105752,250.773758700,0.097270900,-0.273000,-0.911000,0.373000,9.300000,41.400000,1.300000
25279,244468618,115885,250.788364400,0.111876600,-0.228000,-0.924000,0.356000,16.900000,40.700000,5.800000
25280,244478140,125407,250.788824500,0.112336700,-0.193000,-0.936000,0.322000,20.400000,37.000000,13.200000
25281,244487265,134532,250.804458300,0.127970500,-0.192000,-0.963000,0.318000,19.000000,31.700000,18.400000
25282,244496940,144207,250.810844100,0.134356300,-0.205000,-0.977000,0.352000,11.300000,26.600000,20.900000
25283,244506981,154248,250.820945200,0.144457400,-0.286000,-0.979000,0.409000,-0.900000,24.600000,21.900000
25284,244516412,163679,250.825785600,0.149297800,-0.334000,-0.967000,0.475000,-14.000000,26.600000,22.600000
25285,244525782,173049,250.833986300,0.157498500,-0.394000,-0.964000,0.540000,-29.500000,32.100000,22.700000
25286,244535945,183212,250.848920400,0.172432600,-0.450000,-0.928000,0.590000,-50.900000,39.700000,18.900000
25287,244545376,192643,250.859520400,0.183032600,-0.448000,-0.807000,0.626000,-71.400000,47.000000,1.700000
25288,244554562,201829,250.863843800,0.187356000,0.609000,-0.128000,0.072000,-15.100000,-24.100000,-39.400000
25289,244564237,211504,250.878695800,0.202208000,0.056000,-0.784000,0.147000,-0.600000,-117.900000,-7.100000
25290,244574370,221637,250.886353500,0.209865700,-1.237000,-1.234000,0.124000,-49.000000,-64.200000,-5.000000
25291,244583739,231006,250.901222100,0.224734300,-0.736000,-0.603000,0.210000,-51.400000,-39.800000,-10.500000
25292,244593017,240284,250.910806900,0.234319100,-0.694000,-0.441000,0.218000,-34.800000,-17.100000,-43.700000
25293,244603028,250295,250.915999100,0.239511300,-0.605000,-0.380000,0.214000,-4.000000,3.400000,-65.300000
25294,244612764,260031,250.935401900,0.258914100,-0.509000,-0.433000,0.225000,36.300000,26.300000,-85.400000
25295,244621920,269187,250.935413100,0.258925300,-0.283000,-0.709000,0.234000,80.400000,44.700000,-98.600000
25296,244631534,278801,250.949606100,0.273118300,-0.060000,-1.314000,0.124000,87.100000,54.500000,-90.900000
25297,244641697,288964,250.959987300,0.283499500,0.201000,-1.565000,0.115000,66.500000,62.600000,-61.100000
25298,244651127,298394,250.962201600,0.285713800,0.355000,-1.714000,0.118000,46.500000,61.100000,-21.400000
25299,244660314,307581,250.976810400,0.300322600,0.464000,-1.730000,0.137000,24.700000,57.000000,24.400000
25300,244670447,317714,250.984510900,0.308023100,0.499000,-1.637000,0.137000,-1.300000,45.000000,51.100000
25301,244680121,327388,250.992924100,0.316436300,0.441000,-1.509000,0.180000,-31.500000,11.600000,72.600000
25302,244689186,336453,251.012089700,0.335601900,0.249000,-1.400000,0.198000,-58.500000,2.400000,86.800000
25303,244698769,346036,251.014366600,0.337878800,-0.012000,-1.254000,0.190000,-81.600000,-8.500000,102.800000
25304,244708963,356230,251.021688300,0.345200500,-0.198000,-0.896000,0.242000,-92.800000,-10.100000,104.700000
25305,244718485,365752,251.030785000,0.354297200,-0.462000,-0.499000,0.293000,-77.800000,-5.600000,90.700000
25306,244727672,374939,251.048484100,0.371996300,-0.670000,-0.194000,0.312000,-50.900000,2.300000,69.200000
25307,244737468,384735,251.051065200,0.374577400,-0.857000,-0.091000,0.319000,-27.300000,13.700000,41.300000
25308,244747357,394624,251.058755700,0.382267900,-0.942000,-0.120000,0.351000,-12.300000,20.400000,16.000000
25309,244756543,403810,251.073622000,0.397134200,-1.026000,-0.206000,0.358000,-6.300000,24.800000,-9.000000
25310,244766066,413333,251.074014800,0.397527000,-1.001000,-0.288000,0.387000,-7.000000,26.300000,-27.200000
25311,244776046,423313,251.089379000,0.412891200,-0.939000,-0.474000,0.395000,-9.200000,21.200000,-45.100000
25312,244785934,433201,251.096382900,0.419895100,-0.848000,-0.677000,0.418000,-18.400000,11.700000,-61.400000
25313,244794938,442205,251.107473800,0.430986000,-0.749000,-0.870000,0.405000,-19.400000,-1.600000,-66.300000
25314,244804643,451910,251.121236500,0.444748700,-0.696000,-1.063000,0.363000,-20.200000,-10.800000,-71.200000
25315,244814592,461859,251.126486400,0.449998600,-0.657000,-1.218000,0.308000,-15.700000,-11.800000,-68.500000
25316,244823932,471199,251.134288600,0.457800800,-0.567000,-1.387000,0.274000,-13.100000,-9.700000,-59.200000
25317,244833423,480690,251.148678300,0.472190500,-0.509000,-1.392000,0.258000,-0.700000,-2.500000,-53.600000
25318,244843556,490823,251.157187400,0.480699600,-0.420000,-1.478000,0.186000,10.500000,8.400000,-45.700000
25319,244853231,500498,251.163538900,0.487051100,-0.264000,-1.685000,0.166000,14.000000,16.700000,-32.300000
25320,244862295,509562,251.181049700,0.504561900,-0.043000,-1.731000,0.161000,9.900000,13.800000,-14.600000
25321,244871848,519115,251.181060000,0.504572200,0.145000,-1.651000,0.174000,6.200000,4.200000,2.300000
25322,244881981,529248,251.194832700,0.518344900,0.329000,-1.448000,0.164000,16.700000,-13.400000,15.700000
25323,244891503,538770,251.201009200,0.524521400,0.319000,-1.284000,0.100000,43.300000,-26.600000,19.000000
25324,244900689,547956,251.209366700,0.532878900,0.300000,-1.397000,-0.095000,66.200000,-37.500000,17.700000
25325,244910822,558089,251.223439800,0.546952000,0.228000,-1.628000,-0.210000,60.800000,-53.900000,48.700000
25326,244920375,567642,251.232242200,0.555754400,-0.002000,-1.549000,-0.050000,33.800000,-61.100000,78.000000
25327,244929561,576828,251.238496100,0.562008300,-0.180000,-1.183000,0.153000,20.100000,-62.400000,88.200000
25328,244939175,586442,251.253484900,0.576997100,-0.394000,-0.829000,0.322000,21.700000,-41.800000,78.300000
25329,244949247,596514,251.261054800,0.584567000,-0.557000,-0.632000,0.467000,22.600000,-22.100000,56.000000
25330,244958738,606005,251.276399300,0.599911500,-0.645000,-0.527000,0.529000,18.400000,-5.000000,35.500000
25331,244968047,615314,251.296449900,0.619962100,-0.660000,-0.457000,0.597000,13.000000,7.100000,18.500000
25332,244978149,625416,251.296462200,0.619974400,-0.614000,-0.443000,0.602000,3.900000,12.500000,1.500000
25333,244987671,634938,251.306473600,0.629985800,-0.559000,-0.449000,0.609000,-10.700000,11.700000,-13.700000
25334,244996888,644155,251.313859300,0.637371500,-0.573000,-0.380000,0.622000,-24.800000,14.100000,-28.000000
25335,245006441,653708,251.314418600,0.637930800,-0.540000,-0.285000,0.656000,-30.100000,22.600000,-45.000000
25336,245016482,663749,251.336091000,0.659603200,0.243000,0.008000,-0.139000,-1.800000,12.800000,-65.400000
25337,245026371,673638,251.336719400,0.660231600,0.208000,-0.395000,0.192000,46.700000,-64.400000,-63.300000
25338,245035313,682580,251.343648000,0.667160200,-0.945000,-1.229000,-0.032000,44.000000,-23.500000,-33.600000
25339,245045385,692652,251.358643300,0.682155500,-0.304000,-0.847000,0.013000,43.800000,28.600000,-20.600000
25340,245055090,702357,251.388939500,0.712451700,0.091000,-1.118000,0.245000,42.400000,34.000000,-6.800000
25341,245064185,711452,251.388949200,0.712461400,-0.405000,-0.849000,0.068000,56.400000,84.700000,-23.800000
25342,245073860,721127,251.390100100,0.713612300,-0.012000,-1.299000,0.172000,115.200000,117.900000,5.300000
25343,245083901,731168,251.426352700,0.749864900,-0.074000,-1.486000,0.193000,124.200000,155.200000,37.300000
25344,245101450,748717,251.426364500,0.749876700,0.616000,-1.723000,0.281000,85.500000,121.800000,60.900000
25345,245105295,752562,251.427706700,0.751218900,0.579000,-1.714000,0.286000,64.300000,121.800000,68.100000
25346,245112437,759704,251.450985300,0.774497500,0.557000,-1.789000,0.299000,23.300000,81.100000,78.100000
25347,245139020,786287,251.450994800,0.774507000,-0.059000,-0.985000,0.270000,-82.600000,-8.900000,131.800000
25348,245142774,790041,251.450997800,0.774510000,-0.223000,-0.700000,0.308000,-82.600000,-15.600000,131.700000
25349,245147108,794375,251.472433200,0.795945400,-0.411000,-0.400000,0.326000,-78.300000,-14.200000,126.300000
25350,245161483,808750,251.472443600,0.795955800,-0.852000,0.186000,0.340000,-19.700000,5.000000,91.800000
25351,245165389,812656,251.473473400,0.796985600,-0.927000,0.225000,0.343000,3.100000,5.000000,73.900000
25352,245170395,817662,251.493870800,0.817383000,-0.975000,0.205000,0.334000,26.100000,13.500000,59.200000
25353,245184007,831274,251.494244400,0.817756600,-0.894000,-0.216000,0.224000,62.800000,14.000000,19.600000
25354,245189714,836981,251.503730400,0.827242600,-0.823000,-0.369000,0.151000,62.700000,1.700000,9.500000
25355,245199022,846289,251.516364600,0.839876800,-0.629000,-0.589000,-0.056000,41.700000,-27.100000,-3.900000
25356,245208392,855659,251.516947200,0.840459400,-0.624000,-0.686000,-0.135000,22.400000,-52.700000,-10.900000
25357,245218433,865700,251.538634000,0.862146200,-0.714000,-0.700000,0.017000,8.200000,-67.700000,-15.900000
25358,245228261,875528,251.539304700,0.862816900,-0.772000,-0.635000,0.152000,1.400000,-71.800000,-24.200000
25359,245237294,884561,251.546015600,0.869527800,-0.768000,-0.663000,0.243000,-1.800000,-69.400000,-32.400000
25360,245246908,894175,251.562399900,0.885912100,-0.632000,-0.745000,0.296000,-2.300000,-65.500000,-38.300000
25361,245257010,904277,251.572074900,0.895587100,-0.544000,-0.812000,0.326000,-1.700000,-61.000000,-41.700000
25362,245266380,913647,251.576878500,0.900390700,-0.464000,-0.863000,0.361000,0.700000,-54.900000,-43.100000
25363,245275689,922956,251.591126400,0.914638600,-0.407000,-0.886000,0.412000,4.700000,-47.900000,-43.400000
25364,245285821,933088,251.599388000,0.922900200,-0.348000,-0.912000,0.458000,9.100000,-40.800000,-48.700000
25365,245295405,942672,251.606042900,0.929555100,-0.308000,-0.953000,0.461000,10.700000,-32.300000,-49.200000
25366,245304561,951828,251.629002500,0.952514700,-0.288000,-0.975000,0.447000,9.500000,-28.100000,-45.900000
25367,245314144,961411,251.629421100,0.952933300,-0.260000,-0.977000,0.443000,8.700000,-24.800000,-43.100000
25368,245324460,971727,251.638698700,0.962210900,-0.228000,-0.978000,0.426000,7.600000,-23.700000,-42.200000
25369,245333860,981127,251.651836200,0.975348400,-0.227000,-0.978000,0.389000,4.500000,-24.100000,-39.300000
25370,245343046,990313,251.659119600,0.982631800,-0.243000,-0.968000,0.372000,-0.100000,-24.900000,-35.300000
25371,245353057,1000324,251.670123700,0.993635900,-0.255000,-0.921000,0.372000,-3.800000,-25.900000,-32.000000
25372,245362854,1010121,251.676834000,1.000346200,-0.269000,-0.903000,0.380000,-6.900000,-26.900000,-31.000000
25373,245371827,1019094,251.681076000,1.004588200,-0.305000,-0.894000,0.381000,-9.200000,-28.100000,-29.700000
25374,245381440,1028707,251.696720500,1.020232700,-0.316000,-0.885000,0.375000,-9.500000,-29.500000,-29.800000
25375,245391573,1038840,251.703901200,1.027413400,-0.333000,-0.881000,0.371000,-8.400000,-29.600000,-30.900000
25376,245401126,1048393,251.715176100,1.038688300,-0.343000,-0.892000,0.368000,-5.600000,-28.500000,-32.700000
25377,245410312,1057579,251.727853000,1.051365200,-0.342000,-0.912000,0.368000,-2.300000,-27.400000,-33.600000
25378,245420140,1067407,251.733749500,1.057261700,-0.342000,-0.925000,0.366000,-0.400000,-26.000000,-32.500000
