meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11763,114511864,0,139.317713600,0.000000000,-0.679000,-0.752000,0.256000,8.800000,9.800000,-13.900000
11764,114521691,9827,139.337742800,0.020029200,-0.652000,-0.765000,0.217000,13.300000,10.400000,-13.000000
11765,114530939,19075,139.340494900,0.022781300,-0.599000,-0.782000,0.195000,17.600000,7.600000,-11.700000
11766,114540552,28688,139.355168100,0.037454500,-0.594000,-0.800000,0.194000,21.700000,2.600000,-10.000000
11767,114553279,41415,139.355542700,0.037829100,-0.614000,-0.839000,0.235000,23.300000,-1.100000,-5.800000
11768,114560451,48587,139.364687200,0.046973600,-0.657000,-0.865000,0.256000,23.100000,-1.000000,-2.400000
11769,114569363,57499,139.377780800,0.060067200,-0.676000,-0.865000,0.295000,22.500000,1.100000,3.200000
11770,114579008,67144,139.393812800,0.076099200,-0.684000,-0.850000,0.313000,21.800000,6.000000,8.800000
11771,114589079,77215,139.393824700,0.076111100,-0.704000,-0.828000,0.304000,18.600000,16.600000,9.800000
11772,114598693,86829,139.410764300,0.093050700,-0.719000,-0.778000,0.332000,14.900000,25.500000,10.300000
11773,114607879,96015,139.410774600,0.093061000,-0.707000,-0.710000,0.378000,17.100000,35.400000,7.400000
11774,114617737,105873,139.429037700,0.111324100,-0.216000,-0.992000,-0.424000,-14.300000,-6.400000,16.100000
11775,114627656,115792,139.448685900,0.130972300,-0.681000,-0.688000,0.148000,-19.200000,-9.900000,30.400000
11776,114636721,124857,139.448709300,0.130995700,-0.502000,-0.723000,0.196000,-17.100000,-16.100000,41.700000
11777,114646365,134501,139.465538400,0.147824800,-0.860000,-0.439000,0.211000,-11.300000,-6.600000,19.600000
11778,114656437,144573,139.465547300,0.147833700,-0.455000,-0.401000,0.218000,2.000000,-13.800000,1.600000
11779,114665929,154065,139.475814100,0.158100500,-0.642000,-0.792000,0.188000,-3.100000,-19.700000,-22.000000
11780,114675146,163282,139.477792000,0.160078400,-1.215000,-0.835000,0.073000,-62.000000,9.900000,-16.000000
11781,114685278,173414,139.490264800,0.172551200,-0.860000,-0.432000,0.184000,-92.000000,45.600000,-15.100000
11782,114694861,182997,139.499993000,0.182279400,-0.454000,-0.041000,0.230000,-69.800000,46.400000,-44.200000
11783,114704048,192184,139.506547100,0.188833500,-0.281000,-0.085000,0.196000,-15.800000,26.800000,-63.900000
11784,114713631,201767,139.528216900,0.210503300,-0.367000,-0.421000,0.165000,26.100000,8.400000,-71.000000
11785,114723642,211778,139.528229200,0.210515600,-0.365000,-0.695000,0.177000,57.800000,-14.100000,-68.300000
11786,114733286,221422,139.535888000,0.218174400,-0.272000,-1.042000,0.189000,81.600000,-33.200000,-52.200000
11787,114742473,230609,139.551030100,0.233316500,-0.665000,-1.421000,0.026000,64.500000,-17.700000,-24.500000
11788,114752361,240497,139.573941900,0.256228300,-0.645000,-1.437000,0.071000,55.000000,-3.300000,3.400000
11789,114762036,250172,139.573951300,0.256237700,-0.493000,-1.361000,0.077000,52.200000,0.800000,23.000000
11790,114771345,259481,139.580943800,0.263230200,-0.490000,-1.364000,0.093000,38.200000,2.900000,41.400000
11791,114780897,269033,139.580957700,0.263244100,-0.584000,-1.255000,0.105000,16.700000,7.300000,59.900000
11792,114790938,279074,139.604834000,0.287120400,-0.632000,-1.075000,0.109000,-7.300000,16.000000,69.400000
11793,114800857,288993,139.604844900,0.287131300,-0.611000,-0.918000,0.149000,-31.100000,24.600000,73.500000
11794,114809800,297936,139.621222800,0.303509200,-0.636000,-0.670000,0.180000,-49.600000,28.300000,76.300000
11795,114819414,307550,139.625233000,0.307519400,-0.671000,-0.421000,0.192000,-56.000000,33.800000,72.900000
11796,114829546,317682,139.640417500,0.322703900,-0.677000,-0.202000,0.244000,-51.800000,35.500000,55.300000
11797,114838580,326716,139.649344200,0.331630600,-0.643000,-0.047000,0.307000,-39.100000,24.100000,37.200000
11798,114848224,336360,139.649351800,0.331638200,-0.717000,-0.044000,0.352000,-25.300000,8.700000,15.100000
11799,114858296,346432,139.673772100,0.356058500,-0.893000,-0.141000,0.362000,-16.100000,-0.300000,-1.200000
11800,114868368,356504,139.673783600,0.356070000,-1.036000,-0.356000,0.348000,-24.400000,-3.000000,-7.300000
11801,114877127,365263,139.687930300,0.370216700,-1.075000,-0.373000,0.349000,-36.100000,-4.300000,-15.800000
11802,114886832,374968,139.700287500,0.382573900,-1.037000,-0.312000,0.339000,-33.400000,-9.500000,-34.800000
11803,114896782,384918,139.700846700,0.383133100,-0.997000,-0.420000,0.273000,-23.100000,-12.800000,-49.000000
11804,114906304,394440,139.715229900,0.397516300,-1.028000,-0.577000,0.220000,-6.000000,-12.300000,-64.200000
11805,114915552,403688,139.715851500,0.398137900,-1.027000,-0.841000,0.173000,12.600000,-8.900000,-75.300000
11806,114925684,413820,139.738038800,0.420325200,-1.020000,-1.133000,0.124000,23.200000,-2.200000,-76.200000
11807,114935145,423281,139.738949300,0.421235700,-0.962000,-1.386000,0.092000,23.600000,7.700000,-67.700000
11808,114944485,432621,139.745634200,0.427920600,-0.815000,-1.536000,0.068000,17.900000,15.300000,-35.900000
11809,114953976,442112,139.770471200,0.452757600,-0.574000,-1.570000,0.097000,8.700000,13.800000,-15.700000
11810,114963834,451970,139.770482400,0.452768800,-0.297000,-1.337000,0.131000,11.600000,-23.200000,0.600000
11811,114973662,461798,139.783972000,0.466258400,-0.206000,-1.272000,0.065000,40.700000,-54.700000,4.500000
11812,114982879,471015,139.812407100,0.494693500,-0.218000,-1.288000,-0.069000,48.800000,-85.600000,19.100000
11813,114992859,480995,139.813391400,0.495677800,-0.396000,-1.337000,0.000000,37.000000,-102.000000,41.400000
11814,115002564,490700,139.813647400,0.495933800,-0.642000,-0.997000,0.265000,26.900000,-97.900000,62.500000
11815,115011659,499795,139.836037600,0.518324000,-0.775000,-0.652000,0.489000,25.500000,-75.700000,62.100000
11816,115033389,521525,139.836047800,0.518334200,-0.794000,-0.315000,0.787000,29.200000,-0.100000,9.100000
11817,115037265,525401,139.847474100,0.529760500,-0.829000,-0.309000,0.805000,30.300000,-0.100000,-1.100000
11818,115041386,529522,139.859170300,0.541456700,-0.842000,-0.331000,0.804000,31.400000,18.900000,-1.100000
11819,115055913,544049,139.864877600,0.547164000,-0.585000,-0.323000,0.390000,-31.500000,-28.200000,28.200000
11820,115060125,548261,139.866485600,0.548772000,-0.383000,-0.489000,0.060000,-21.100000,-26.100000,28.200000
11821,115069922,558058,139.880561800,0.562848200,-0.950000,-0.384000,0.202000,6.200000,-9.200000,32.600000
11822,115078986,567122,139.880571100,0.562857500,-0.664000,-0.464000,0.114000,30.800000,-2.400000,32.400000
11823,115088600,576736,139.887770800,0.570057200,-0.589000,-0.495000,0.098000,40.600000,15.700000,24.300000
11824,115098550,586686,139.918182800,0.600469200,-0.407000,-0.409000,0.110000,91.900000,18.200000,14.600000
11825,115108316,596452,139.918200200,0.600486600,-0.461000,-0.713000,0.117000,111.100000,25.100000,11.200000
11826,115117411,605547,139.919370500,0.601656900,-0.609000,-1.018000,0.131000,110.200000,38.800000,26.400000
11827,115127513,615649,139.946503000,0.628789400,-0.550000,-1.316000,0.167000,85.700000,43.700000,44.800000
11828,115138409,626545,139.947458100,0.629744500,-0.563000,-1.332000,0.206000,50.900000,44.300000,65.100000
11829,115146588,634724,139.948474200,0.630760600,-0.564000,-1.148000,0.239000,14.600000,39.000000,80.500000
11830,115155927,644063,139.962570900,0.644857300,-0.597000,-0.845000,0.270000,-13.200000,31.400000,85.000000
11831,115165999,654135,139.971678300,0.653964700,-0.664000,-0.471000,0.284000,-25.600000,24.300000,82.400000
11832,115175674,663810,139.978175600,0.660462000,-0.721000,-0.119000,0.307000,-16.400000,20.300000,71.400000
11833,115184738,672874,140.000266900,0.682553300,-0.774000,0.043000,0.331000,2.600000,15.000000,50.500000
11834,115194535,682671,140.016234100,0.698520500,-0.829000,0.031000,0.307000,18.300000,9.600000,10.000000
11835,115204637,692773,140.016243800,0.698530200,-0.859000,-0.088000,0.228000,27.400000,1.100000,-7.700000
11836,115213671,701807,140.035581400,0.717867800,-0.720000,-0.323000,0.012000,24.500000,-21.500000,-19.200000
