meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20348,197057110,0,234.817486600,0.000000000,-0.390000,-0.994000,0.313000,-24.000000,4.900000,-0.200000
20349,197066602,9492,234.826303800,0.008817200,-0.428000,-0.891000,0.359000,-26.500000,2.400000,2.500000
20350,197075758,18648,234.832292700,0.014806100,-0.507000,-0.798000,0.420000,-20.700000,6.500000,3.200000
20351,197085372,28262,234.847083100,0.029596500,-0.548000,-0.750000,0.474000,-6.800000,18.100000,2.000000
20352,197095474,38364,234.863494900,0.046008300,-0.502000,-0.744000,0.459000,11.300000,32.700000,-1.000000
20353,197104904,47794,234.863504300,0.046017700,-0.436000,-0.794000,0.422000,26.000000,34.500000,-2.000000
20354,197114183,57073,234.877607800,0.060121200,-0.402000,-0.859000,0.393000,33.100000,33.400000,-3.500000
20355,197123979,66869,234.886822500,0.069335900,-0.386000,-0.913000,0.384000,30.800000,30.500000,0.300000
20356,197133990,76880,234.892275500,0.074788900,-0.392000,-0.961000,0.419000,22.900000,28.300000,5.500000
20357,197143054,85944,234.906834300,0.089347700,-0.418000,-0.971000,0.422000,13.300000,29.600000,8.500000
20358,197152607,95497,234.907363200,0.089876600,-0.426000,-0.940000,0.407000,3.000000,33.100000,10.100000
20359,197162587,105477,234.922184800,0.104698200,-0.414000,-0.889000,0.330000,-9.300000,36.400000,15.300000
20360,197172384,115274,234.929678300,0.112191700,-0.390000,-0.784000,0.252000,-19.900000,38.800000,20.500000
20361,197181449,124339,234.939957900,0.122471300,0.211000,-0.423000,-0.475000,-19.600000,32.000000,22.600000
20362,197191123,134013,234.953216400,0.135729800,-0.250000,-0.718000,0.290000,-11.500000,-63.100000,8.500000
20363,197201226,144116,234.960644000,0.143157400,-0.174000,-0.890000,0.317000,-1.300000,-71.300000,48.300000
20364,197210412,153302,234.977471500,0.159984900,-1.041000,-0.722000,0.251000,-1.800000,-54.500000,27.900000
20365,197219934,162824,234.982165400,0.164678800,-0.455000,-0.452000,0.290000,9.500000,-41.600000,-0.600000
20366,197230067,172957,234.989541600,0.172055000,-0.704000,-1.136000,0.138000,-14.900000,-36.300000,-6.300000
20367,197239650,182540,235.004502400,0.187015800,-0.968000,-1.237000,0.142000,-112.200000,-15.400000,7.000000
20368,197248806,191696,235.004991300,0.187504700,-0.719000,-0.878000,0.264000,-143.500000,-6.900000,9.300000
20369,197258359,201249,235.017135300,0.199648700,-0.736000,-0.543000,0.310000,-138.800000,4.400000,-0.400000
20370,197268522,211412,235.029207500,0.211720900,-0.599000,-0.207000,0.280000,-99.800000,11.700000,-17.800000
20371,197277922,220812,235.036976700,0.219490100,-0.504000,-0.061000,0.237000,-40.500000,19.800000,-39.400000
20372,197287261,230151,235.042218800,0.224732200,-0.400000,-0.280000,0.216000,21.600000,26.800000,-64.500000
20373,197297394,240284,235.056849600,0.239363000,-0.277000,-0.693000,0.222000,65.300000,29.400000,-75.000000
20374,197306855,249745,235.066524600,0.249038000,-0.159000,-1.072000,0.234000,89.700000,24.200000,-71.700000
20375,197316072,258962,235.073131100,0.255644500,-0.221000,-1.419000,0.174000,91.500000,20.500000,-45.900000
20376,197325686,268576,235.094814900,0.277328300,-0.249000,-1.524000,0.154000,78.300000,25.900000,-11.300000
20377,197335819,278709,235.094824200,0.277337600,-0.109000,-1.434000,0.200000,67.200000,22.700000,24.100000
20378,197345402,288292,235.102104700,0.284618100,-0.136000,-1.368000,0.190000,59.000000,19.400000,34.900000
20379,197354619,297509,235.117075000,0.299588400,-0.206000,-1.341000,0.182000,45.900000,19.100000,48.500000
20380,197364660,307550,235.132153100,0.314666500,-0.280000,-1.281000,0.178000,22.700000,21.500000,64.500000
20381,197374121,317011,235.132164300,0.314677700,-0.330000,-1.200000,0.181000,7.300000,24.300000,77.600000
20382,197383399,326289,235.149724500,0.332237900,-0.363000,-1.083000,0.211000,-6.500000,24.800000,88.700000
20383,197393013,335903,235.149737500,0.332250900,-0.385000,-0.783000,0.234000,-14.000000,22.600000,95.400000
20384,197402902,345792,235.170493800,0.353007200,-0.448000,-0.575000,0.267000,-13.000000,19.700000,91.900000
20385,197412729,355619,235.170724100,0.353237500,-0.498000,-0.427000,0.305000,-5.600000,12.400000,78.900000
20386,197421824,364714,235.177118800,0.359632200,-0.574000,-0.415000,0.325000,2.300000,2.600000,61.200000
20387,197431896,374786,235.192522500,0.375035900,-0.603000,-0.461000,0.364000,4.600000,-11.900000,46.200000
20388,197441632,384522,235.199617200,0.382130600,-0.647000,-0.469000,0.406000,2.200000,-31.300000,24.900000
20389,197450666,393556,235.209182400,0.391695800,-0.756000,-0.408000,0.423000,2.800000,-50.800000,16.300000
20390,197460371,403261,235.226433700,0.408947100,-1.019000,-0.582000,0.340000,3.100000,-56.100000,-3.500000
20391,197470381,413271,235.229250500,0.411763900,-1.109000,-0.793000,0.330000,-24.900000,-46.000000,-2.800000
20392,197480026,422916,235.238402000,0.420915400,-1.111000,-0.529000,0.385000,-44.600000,-39.700000,-19.000000
20393,197489151,432041,235.267371700,0.449885100,-1.164000,-0.349000,0.393000,-30.800000,-27.100000,-44.500000
20394,197498918,441808,235.267869400,0.450382800,-1.042000,-0.345000,0.374000,-8.800000,-9.700000,-68.600000
20395,197508989,451879,235.268308800,0.450822200,-1.084000,-0.577000,0.328000,7.000000,10.500000,-85.400000
20396,197518023,460913,235.283085600,0.465599000,-1.060000,-1.041000,0.303000,11.100000,27.100000,-91.500000
20397,197527576,470466,235.283100600,0.465614000,-0.885000,-1.233000,0.297000,5.600000,36.800000,-86.800000
