meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18016,174638949,0,179.586339800,0.000000000,-0.291000,-1.166000,0.128000,15.500000,-7.400000,17.000000
18017,174653813,14864,179.586554200,0.000214400,-0.346000,-1.110000,0.220000,5.800000,-7.000000,19.000000
18018,174657811,18862,179.587454800,0.001115000,-0.346000,-1.110000,0.251000,3.300000,-5.200000,18.300000
18019,174663152,24203,179.611531900,0.025192100,-0.372000,-1.028000,0.281000,1.600000,-3.000000,16.100000
18020,174683753,44804,179.611835800,0.025496000,-0.383000,-0.898000,0.371000,3.600000,11.600000,-1.600000
18021,174687415,48466,179.617701600,0.031361800,-0.373000,-0.875000,0.375000,5.300000,14.600000,-1.600000
18022,174692024,53075,179.640172500,0.053832700,-0.364000,-0.870000,0.366000,7.500000,17.300000,-5.300000
18023,174713784,74835,179.640423300,0.054083500,-0.288000,-0.973000,0.397000,24.500000,26.600000,-7.700000
18024,174717569,78620,179.648984300,0.062644500,-0.293000,-0.973000,0.401000,25.400000,27.700000,-6.900000
18025,174721842,82893,179.674342600,0.088002800,-0.287000,-1.016000,0.401000,24.100000,28.500000,-4.800000
18026,174736491,97542,179.674354000,0.088014200,-0.322000,-1.030000,0.423000,11.600000,36.400000,8.400000
18027,174740398,101449,179.678355500,0.092015700,-0.347000,-1.030000,0.423000,7.300000,42.300000,11.200000
18028,174758984,120035,179.693357900,0.107018100,-0.076000,-1.238000,0.115000,-29.300000,-6.700000,67.000000
18029,174762891,123942,179.711452400,0.125112600,-0.155000,-0.727000,0.120000,-29.300000,-10.900000,51.200000
18030,174781295,142346,179.711464100,0.125124300,-0.267000,-0.492000,0.244000,-15.900000,-2.300000,6.200000
18031,174785354,146405,179.711829600,0.125489800,-0.242000,-0.553000,0.243000,-11.300000,-2.300000,-6.800000
18032,174788925,149976,179.734081800,0.147742000,-0.347000,-0.761000,0.192000,-17.100000,-6.900000,-6.800000
18033,174811296,172347,179.734095400,0.147755600,-0.376000,-0.564000,0.190000,-85.300000,7.500000,-16.300000
18034,174815111,176162,179.734289600,0.147949800,-0.376000,-0.564000,0.187000,-80.900000,10.400000,-20.600000
18035,174819475,180526,179.757899100,0.171559300,-0.374000,-0.483000,0.180000,-70.900000,13.300000,-23.700000
18036,174833789,194840,179.758235500,0.171895700,-0.222000,-0.511000,0.164000,-25.900000,17.000000,-44.000000
18037,174837665,198716,179.762528000,0.176188200,-0.154000,-0.511000,0.164000,-10.200000,15.800000,-50.200000
18038,174846424,207475,179.777067900,0.190728100,-0.050000,-0.752000,0.151000,4.700000,11.700000,-53.600000
18039,174856374,217425,179.777081200,0.190741400,0.053000,-1.007000,0.150000,41.400000,5.200000,-48.700000
18040,174865041,226092,179.788146400,0.201806600,0.087000,-1.335000,0.113000,47.300000,2.000000,-31.600000
18041,174874777,235828,179.807001900,0.220662100,-0.038000,-1.595000,0.022000,32.000000,13.600000,-1.000000
18042,174884727,245778,179.807241800,0.220902000,0.149000,-1.549000,0.049000,25.100000,18.000000,20.300000
18043,174893944,254995,179.828417500,0.242077700,0.204000,-1.484000,0.065000,20.500000,17.400000,39.900000
18044,174903527,264578,179.828655600,0.242315800,0.196000,-1.384000,0.089000,14.300000,11.900000,56.500000
18045,174913599,274650,179.847778500,0.261438700,0.121000,-1.287000,0.108000,5.900000,4.200000,73.900000
18046,174923091,284142,179.852901300,0.266561500,0.013000,-1.123000,0.124000,-7.100000,-4.300000,90.900000
18047,174932369,293420,179.853077500,0.266737700,-0.086000,-0.860000,0.160000,-19.400000,-14.400000,102.000000
18048,174942013,303064,179.875193600,0.288853800,-0.223000,-0.612000,0.191000,-22.900000,-24.400000,103.300000
18049,174953794,314845,179.875204400,0.288864600,-0.394000,-0.384000,0.233000,-19.000000,-34.000000,90.300000
18050,174961698,322749,179.889793400,0.303453600,-0.538000,-0.316000,0.263000,-16.000000,-39.700000,78.600000
18051,174970793,331844,179.896331100,0.309991300,-0.684000,-0.217000,0.314000,-5.600000,-45.700000,61.100000
18052,174980865,341916,179.912135500,0.325795700,-0.810000,-0.153000,0.369000,17.400000,-52.200000,41.500000
18053,174990357,351408,179.926684600,0.340344800,-0.996000,-0.191000,0.350000,27.900000,-49.900000,21.600000
