meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44192,1686573807,0,1703.326403600,0.000000000,-0.518000,-0.862000,0.372000,7.500000,6.100000,3.000000
44193,1686583421,9614,1703.340809800,0.014406200,-0.527000,-0.862000,0.415000,15.500000,12.600000,3.600000
44194,1686593493,19686,1703.350910300,0.024506700,-0.514000,-0.856000,0.425000,24.400000,19.600000,5.600000
44195,1686602984,29177,1703.363991800,0.037588200,-0.496000,-0.860000,0.440000,31.400000,25.900000,6.700000
44196,1686612293,38486,1703.370524500,0.044120900,-0.478000,-0.901000,0.450000,33.600000,30.600000,8.700000
44197,1686622456,48649,1703.378599600,0.052196000,-0.477000,-0.935000,0.464000,31.200000,37.400000,12.600000
44198,1686631978,58171,1703.393387700,0.066984100,-0.474000,-0.958000,0.473000,16.300000,42.000000,18.900000
44199,1686641134,67327,1703.393614300,0.067210700,-0.423000,-0.962000,0.442000,0.300000,43.000000,20.100000
44200,1686650748,76941,1703.401316800,0.074913200,-0.412000,-0.925000,0.399000,-18.200000,42.400000,25.000000
44201,1686660972,87165,1703.416200500,0.089796900,-0.434000,-0.864000,0.393000,-39.900000,45.100000,30.000000
44202,1686670312,96505,1703.427420800,0.101017200,0.026000,-0.324000,-0.324000,-12.400000,-14.300000,42.400000
44203,1686679590,105783,1703.430831300,0.104427700,0.036000,-0.890000,0.279000,-16.500000,-61.400000,18.600000
44204,1686689539,115732,1703.445873400,0.119469800,-0.899000,-0.602000,0.217000,-38.800000,-70.200000,45.100000
44205,1686699214,125407,1703.453144400,0.126740800,-0.695000,-0.514000,0.197000,-42.500000,-41.300000,8.400000
44206,1686708431,134624,1703.465110300,0.138706700,-0.675000,-0.446000,0.203000,-47.700000,-30.400000,-12.800000
44207,1686718045,144238,1703.475833900,0.149430300,-0.713000,-0.541000,0.224000,-50.200000,-16.700000,-32.600000
44208,1686728055,154248,1703.483571000,0.157167400,-0.642000,-0.554000,0.278000,-45.200000,-6.800000,-50.100000
44209,1686737791,163984,1703.490622900,0.164219300,-0.624000,-0.651000,0.272000,-30.500000,7.200000,-54.700000
44210,1686746886,173079,1703.506203200,0.179799600,-0.561000,-0.763000,0.276000,-11.900000,16.200000,-52.000000
44211,1686756622,182815,1703.513313000,0.186909400,-0.345000,-0.834000,0.292000,12.700000,17.100000,-48.900000
44212,1686766602,192795,1703.524309400,0.197905800,-0.261000,-1.064000,0.229000,40.000000,18.600000,-37.300000
44213,1686775728,201921,1703.537236400,0.210832800,-0.346000,-1.317000,0.202000,42.600000,30.700000,-13.000000
44214,1686785280,211473,1703.537251100,0.210847500,-0.228000,-1.346000,0.268000,51.700000,38.000000,14.000000
44215,1686795474,221667,1703.550929100,0.224525500,-0.013000,-1.341000,0.285000,60.900000,30.700000,36.300000
44216,1686805210,231403,1703.560802300,0.234398700,-0.002000,-1.451000,0.221000,46.200000,16.900000,57.000000
44217,1686814183,240376,1703.566003500,0.239599900,-0.141000,-1.382000,0.181000,15.400000,7.000000,76.700000
44218,1686824407,250600,1703.581077400,0.254673800,-0.297000,-1.183000,0.180000,-12.500000,3.700000,95.200000
44219,1686834051,260244,1703.589375500,0.262971900,-0.462000,-0.949000,0.186000,-31.800000,8.400000,109.600000
44220,1686843055,269248,1703.598134200,0.271730600,-0.567000,-0.729000,0.221000,-46.300000,13.900000,109.700000
44221,1686852669,278862,1703.610587800,0.284184200,-0.654000,-0.416000,0.274000,-49.900000,17.800000,96.500000
44222,1686862801,288994,1703.619465500,0.293061900,-0.730000,-0.135000,0.313000,-39.000000,19.100000,74.700000
44223,1686872323,298516,1703.625520700,0.299117100,-0.767000,-0.009000,0.358000,-11.500000,11.900000,50.000000
44224,1686881510,307703,1703.641247700,0.314844100,-0.772000,-0.037000,0.405000,3.000000,-3.400000,26.600000
44225,1686891154,317347,1703.641418300,0.315014700,-0.801000,-0.125000,0.419000,12.400000,-20.000000,4.800000
44226,1686901104,327297,1703.657131100,0.330727500,-0.954000,-0.376000,0.343000,4.200000,-25.400000,-9.200000
44227,1686910596,336789,1703.662753300,0.336349700,-0.980000,-0.674000,0.389000,-18.400000,-32.300000,-12.600000
44228,1686919935,346128,1703.673820700,0.347417100,-0.910000,-0.637000,0.431000,-31.500000,-44.700000,-16.300000
44229,1686930006,356199,1703.685745500,0.359341900,-0.850000,-0.564000,0.433000,-30.600000,-51.200000,-25.900000
44230,1686939803,365996,1703.694556500,0.368152900,-0.818000,-0.598000,0.352000,-18.900000,-47.400000,-39.100000
44231,1686948807,375000,1703.700544900,0.374141300,-0.790000,-0.732000,0.380000,-2.100000,-33.900000,-51.000000
44232,1686958420,384613,1703.715785800,0.389382200,-0.897000,-0.978000,0.307000,10.200000,-15.400000,-58.800000
44233,1686968431,394624,1703.723227200,0.396823600,-0.964000,-1.197000,0.280000,13.700000,2.800000,-57.700000
44234,1686977892,404085,1703.731748600,0.405345000,-0.793000,-1.323000,0.268000,10.300000,18.400000,-48.100000
44235,1686987262,413455,1703.750627700,0.424224100,-0.532000,-1.349000,0.289000,7.900000,24.000000,-34.800000
44236,1686997242,423435,1703.753472600,0.427069000,-0.282000,-1.301000,0.308000,9.300000,10.000000,-21.900000
44237,1687006978,433171,1703.760722900,0.434319300,0.003000,-1.155000,0.349000,33.700000,-24.300000,-16.400000
