meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30957,299062031,0,318.461867800,0.000000000,-0.475000,-0.832000,0.254000,28.800000,10.900000,-17.100000
30958,299072102,10071,318.469375400,0.007507600,-0.506000,-0.814000,0.253000,31.800000,11.300000,-18.900000
30959,299081808,19777,318.477038700,0.015170900,-0.509000,-0.736000,0.273000,37.600000,13.900000,-25.600000
30960,299090872,28841,318.494351000,0.032483200,-0.467000,-0.708000,0.323000,46.600000,16.200000,-29.000000
30961,299100516,38485,318.494360500,0.032492700,-0.445000,-0.743000,0.336000,54.100000,17.300000,-39.000000
30962,299110619,48588,318.512895200,0.051027400,-0.456000,-0.857000,0.361000,56.200000,25.700000,-36.900000
30963,299120141,58110,318.515859300,0.053991500,-0.455000,-1.014000,0.391000,39.300000,33.000000,-30.200000
30964,299129297,67266,318.522159500,0.060291700,-0.434000,-1.125000,0.357000,22.000000,24.600000,-17.000000
30965,299139552,77521,318.536679200,0.074811400,0.177000,-1.051000,-0.365000,6.100000,-32.200000,-3.700000
30966,299149104,87073,318.546057400,0.084189600,-0.264000,-1.195000,0.242000,-8.800000,-37.300000,31.100000
30967,299158199,96168,318.554768700,0.092900900,-0.721000,-0.657000,0.251000,-6.300000,-23.100000,20.300000
30968,299167783,105752,318.570439000,0.108571200,-0.305000,-0.710000,0.183000,-2.300000,-27.200000,3.400000
30969,299177793,115762,318.582807800,0.120940000,-0.715000,-0.915000,0.020000,-35.000000,-12.000000,-2.900000
30970,299187376,125345,318.584190400,0.122322600,-0.640000,-0.763000,0.130000,-66.100000,13.100000,1.900000
30971,299196624,134593,318.597176700,0.135308900,-0.535000,-0.569000,0.224000,-69.700000,23.300000,-1.500000
30972,299206726,144695,318.608943000,0.147075200,-0.529000,-0.581000,0.224000,-60.300000,28.400000,-12.300000
30973,299216340,154309,318.611611300,0.149743500,-0.498000,-0.622000,0.229000,-52.100000,30.500000,-19.700000
30974,299225496,163465,318.627548000,0.165680200,-0.436000,-0.635000,0.248000,-39.300000,28.600000,-27.900000
30975,299235049,173018,318.627558300,0.165690500,-0.395000,-0.693000,0.239000,-23.300000,21.300000,-33.600000
30976,299245120,183089,318.646103000,0.184235200,-0.284000,-0.703000,0.241000,-2.700000,10.500000,-39.700000
30977,299254765,192734,318.648923500,0.187055700,-0.139000,-0.715000,0.264000,45.500000,-6.200000,-45.500000
30978,299263951,201920,318.656627300,0.194759500,-0.127000,-0.919000,0.178000,69.500000,-17.500000,-41.900000
30979,299274053,212022,318.671615300,0.209747500,-0.327000,-1.264000,0.138000,69.900000,-11.200000,-21.400000
30980,299283759,221728,318.683675400,0.221807600,-0.250000,-1.419000,0.174000,69.800000,-8.600000,3.500000
30981,299292823,230792,318.686314400,0.224446600,-0.222000,-1.509000,0.157000,63.900000,-7.100000,30.000000
30982,299302376,240345,318.701475300,0.239607500,-0.347000,-1.515000,0.131000,43.600000,-1.500000,52.900000
30983,299312356,250325,318.709690300,0.247822500,-0.410000,-1.387000,0.110000,14.400000,5.800000,68.800000
30984,299322092,260061,318.722081700,0.260213900,-0.499000,-1.182000,0.119000,-12.000000,18.100000,83.600000
30985,299331248,269217,318.731682300,0.269814500,-0.567000,-0.998000,0.146000,-29.800000,30.800000,93.000000
30986,299340861,278830,318.742634400,0.280766600,-0.641000,-0.802000,0.192000,-42.700000,42.900000,101.000000
30987,299350964,288933,318.746286400,0.284418600,-0.613000,-0.531000,0.256000,-49.100000,46.800000,94.900000
30988,299360150,298119,318.776385000,0.314517200,-0.647000,-0.284000,0.296000,-47.900000,42.000000,76.300000
30989,299369703,307672,318.776938100,0.315070300,-0.644000,-0.092000,0.346000,-39.700000,30.300000,51.000000
30990,299379805,317774,318.783970100,0.322102300,-0.697000,-0.036000,0.355000,-21.800000,17.900000,26.100000
30991,299389602,327571,318.801842900,0.339975100,-0.790000,-0.124000,0.342000,-16.800000,8.100000,4.800000
30992,299405106,343075,318.806446900,0.344579100,-0.821000,-0.396000,0.376000,-20.800000,-8.300000,-23.300000
30993,299408952,346921,318.807220000,0.345352200,-0.855000,-0.476000,0.375000,-20.700000,-15.700000,-32.000000
30994,299418382,356351,318.829277200,0.367409400,-0.830000,-0.620000,0.363000,-15.600000,-27.800000,-47.200000
30995,299435138,373107,318.831253900,0.369386100,-0.906000,-0.962000,0.277000,-5.500000,-30.800000,-61.700000
30996,299438953,376922,318.844501300,0.382633500,-0.930000,-1.080000,0.272000,-5.500000,-27.500000,-62.300000
30997,299447163,385132,318.859971400,0.398103600,-0.904000,-1.298000,0.234000,-8.200000,-23.700000,-61.800000
30998,299457875,395844,318.859981800,0.398114000,-0.821000,-1.417000,0.199000,-11.400000,-8.800000,-55.400000
30999,299465810,403779,318.874496900,0.412629100,-0.705000,-1.494000,0.149000,-8.500000,-3.000000,-43.500000
31000,299480216,418185,318.874510300,0.412642500,-0.333000,-1.686000,0.152000,-2.800000,4.500000,-13.400000
31001,299485587,423556,318.882302000,0.420434200,-0.145000,-1.649000,0.173000,0.000000,-18.200000,-6.800000
31002,299495018,432987,318.896589000,0.434721200,0.112000,-1.455000,0.065000,35.000000,-53.900000,0.200000
31003,299504327,442296,318.897123900,0.435256100,0.007000,-1.560000,-0.243000,42.900000,-79.700000,26.600000
31004,299514429,452398,318.912675600,0.450807800,-0.153000,-1.505000,-0.058000,44.000000,-95.600000,61.400000
31005,299524134,462103,318.919134000,0.457266200,-0.311000,-1.224000,0.262000,46.200000,-102.400000,78.700000
31006,299533168,471137,318.929211700,0.467343900,-0.486000,-0.983000,0.454000,40.900000,-94.200000,78.000000
31007,299542782,480751,318.944027700,0.482159900,-0.580000,-0.681000,0.585000,30.500000,-80.700000,65.500000
31008,299552884,490853,318.950208900,0.488341100,-0.788000,-0.493000,0.714000,19.800000,-49.200000,43.000000
31009,299562467,500436,318.956975500,0.495107700,-0.802000,-0.405000,0.798000,4.900000,-2.600000,22.000000
31010,299571593,509562,318.972150100,0.510282300,-0.631000,-0.348000,0.819000,-10.100000,38.600000,-0.200000
31011,299581298,519267,318.979202000,0.517334200,-0.490000,-0.318000,0.747000,-16.000000,69.600000,-20.000000
31012,299591431,529400,318.987126600,0.525258800,0.211000,-0.784000,-0.104000,-16.700000,-17.200000,9.300000
31013,299600495,538464,319.008063400,0.546195600,-0.268000,-0.481000,0.279000,-48.900000,-17.800000,55.100000
31014,299610078,548047,319.008654700,0.546786900,-0.839000,-0.884000,0.238000,-53.600000,-10.200000,66.400000
31015,299620242,558211,319.016831100,0.554963300,-0.416000,0.348000,0.192000,27.200000,0.000000,11.200000
31016,299629733,567702,319.031825200,0.569957400,-0.590000,0.024000,0.047000,94.400000,25.400000,-14.500000
31017,299638920,576889,319.032045900,0.570178100,-0.706000,-0.379000,0.122000,146.100000,60.700000,-12.700000
31018,299649022,586991,319.046707800,0.584840000,-0.546000,-1.282000,0.221000,160.000000,83.100000,-2.600000
31019,299658727,596696,319.054685000,0.592817200,-0.413000,-1.713000,0.213000,139.800000,93.800000,32.300000
31020,299667792,605761,319.069216500,0.607348700,-0.190000,-1.836000,0.209000,89.700000,89.200000,69.000000
31021,299677344,615313,319.077132600,0.615264800,-0.110000,-1.581000,0.246000,37.900000,70.400000,98.800000
31022,299687386,625355,319.084846300,0.622978500,-0.254000,-1.165000,0.261000,-0.500000,47.000000,109.200000
31023,299697030,634999,319.101042300,0.639174500,-0.502000,-0.754000,0.254000,-19.600000,36.200000,108.800000
31024,299706247,644216,319.106723700,0.644855900,-0.653000,-0.379000,0.269000,-15.800000,34.400000,99.400000
31025,299715830,653799,319.122798300,0.660930500,-0.727000,-0.134000,0.291000,2.300000,34.600000,63.000000
31026,299725963,663932,319.128751800,0.666884000,-0.752000,-0.079000,0.288000,27.500000,30.400000,30.100000
31027,299735302,673271,319.129799700,0.667931900,-0.757000,-0.286000,0.166000,46.700000,19.200000,6.800000
31028,299744672,682641,319.152451800,0.690584000,-0.582000,-0.540000,-0.115000,40.400000,-14.200000,-4.400000
31029,299757673,695642,319.152461000,0.690593200,-0.723000,-0.724000,-0.263000,24.700000,-47.100000,4.200000
31030,299764510,702479,319.159281300,0.697413500,-0.822000,-0.698000,-0.089000,10.500000,-62.400000,5.600000
31031,299773574,711543,319.173636800,0.711769000,-0.874000,-0.499000,0.099000,5.500000,-67.400000,1.700000
31032,299783157,721126,319.178761600,0.716893800,-0.891000,-0.510000,0.238000,3.800000,-66.500000,-8.000000
31033,299793290,731259,319.190437000,0.728569200,-0.839000,-0.556000,0.323000,2.400000,-62.300000,-18.000000
31034,299802782,740751,319.196613000,0.734745200,-0.800000,-0.624000,0.370000,-1.200000,-56.900000,-22.800000
31035,299811999,749968,319.204743500,0.742875700,-0.771000,-0.667000,0.430000,-5.300000,-48.100000,-25.000000
31036,299822192,760161,319.219436000,0.757568200,-0.726000,-0.734000,0.474000,-9.800000,-37.900000,-26.700000
31037,299831562,769531,319.229192100,0.767324300,-0.671000,-0.788000,0.504000,-16.300000,-26.500000,-28.700000
31038,299840871,778840,319.238417800,0.776550000,-0.587000,-0.789000,0.498000,-18.900000,-18.400000,-30.100000
31039,299850423,788392,319.253411800,0.791544000,-0.551000,-0.819000,0.481000,-18.400000,-11.200000,-29.300000
31040,299860495,798464,319.256330100,0.794462300,-0.526000,-0.836000,0.469000,-17.000000,-9.300000,-27.300000
31041,299869987,807956,319.266095400,0.804227600,-0.525000,-0.883000,0.442000,-16.600000,-6.700000,-25.800000
31042,299879326,817295,319.279507400,0.817639600,-0.567000,-0.955000,0.391000,-21.500000,-2.500000,-19.800000
31043,299889336,827305,319.291055200,0.829187400,-0.533000,-0.919000,0.294000,-22.400000,-2.500000,-8.800000
31044,299898981,836950,319.294219100,0.832351300,-0.467000,-0.880000,0.254000,-19.900000,-8.300000,-2.600000
31045,299908106,846075,319.310825900,0.848958100,-0.521000,-0.895000,0.250000,-18.600000,-14.400000,1.300000
31046,299917751,855720,319.310835100,0.848967300,-0.595000,-0.912000,0.263000,-22.200000,-16.900000,4.500000
31047,299927700,865669,319.329802800,0.867935000,-0.665000,-0.853000,0.298000,-27.200000,-14.700000,7.300000
31048,299937589,875558,319.332543500,0.870675700,-0.658000,-0.744000,0.308000,-27.700000,-7.800000,7.900000
31049,299946622,884591,319.339504500,0.877636700,-0.574000,-0.662000,0.277000,-20.600000,-6.400000,6.200000
31050,299956694,894663,319.354579200,0.892711400,-0.556000,-0.678000,0.266000,-12.700000,-10.400000,-1.100000
31051,299966125,904094,319.362202300,0.900334500,-0.595000,-0.741000,0.276000,-9.700000,-13.700000,-5.100000
31052,299975433,913402,319.369163700,0.907295900,-0.636000,-0.782000,0.302000,-11.900000,-12.200000,-7.000000
31053,299985078,923047,319.389836300,0.927968500,-0.656000,-0.803000,0.332000,-18.500000,-9.300000,-9.000000
31054,299995210,933179,319.391667300,0.929799500,-0.637000,-0.786000,0.337000,-21.600000,-7.800000,-9.800000
