meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27730,268034392,0,272.944030500,0.000000000,-0.618000,-0.828000,0.270000,9.700000,-3.600000,6.900000
27731,268044463,10071,272.949490300,0.005459800,-0.635000,-0.816000,0.322000,10.900000,-1.300000,7.500000
27732,268054077,19685,272.957855200,0.013824700,-0.650000,-0.800000,0.370000,11.800000,4.500000,7.300000
27733,268063294,28902,272.974353900,0.030323400,-0.652000,-0.754000,0.404000,14.400000,12.900000,5.300000
27734,268073091,38699,272.986780300,0.042749800,-0.653000,-0.698000,0.442000,28.300000,22.800000,3.200000
27735,268082888,48496,272.987012300,0.042981800,-0.170000,-0.998000,-0.366000,1.800000,-25.200000,-6.900000
27736,268092074,57682,273.003056800,0.059026300,-0.887000,-0.818000,0.097000,-14.100000,-18.400000,42.300000
27737,268101719,67327,273.009796900,0.065766400,-0.828000,-0.798000,0.252000,-20.600000,-7.200000,55.000000
27738,268111760,77368,273.020304400,0.076273900,-0.956000,-0.555000,0.240000,-18.000000,7.800000,39.000000
27739,268121404,87012,273.024629900,0.080599400,-0.619000,-0.411000,0.243000,-8.100000,9.600000,23.000000
27740,268130560,96168,273.032637200,0.088606700,-0.578000,-0.427000,0.241000,5.900000,6.700000,1.500000
27741,268140143,105751,273.047521400,0.103490900,-0.544000,-0.471000,0.249000,18.200000,3.400000,-15.300000
27742,268150184,115792,273.061721300,0.117690800,-0.525000,-0.545000,0.245000,26.700000,0.800000,-30.300000
27743,268159554,125162,273.062408400,0.118377900,-0.970000,-1.196000,0.090000,-16.400000,10.300000,-13.100000
27744,268169015,134623,273.077983800,0.133953300,-0.774000,-0.707000,0.189000,-69.700000,45.500000,0.200000
27745,268179026,144634,273.085302400,0.141271900,-0.340000,-0.422000,0.290000,-73.500000,30.200000,-9.000000
27746,268188884,154492,273.092637300,0.148606800,-0.433000,-0.352000,0.236000,-41.700000,17.500000,-26.500000
27747,268197826,163434,273.108826900,0.164796400,-0.440000,-0.387000,0.232000,-24.800000,6.400000,-37.300000
27748,268207471,173079,273.108836900,0.164806400,-0.516000,-0.500000,0.209000,-11.400000,0.600000,-47.900000
27749,268217573,183181,273.122661400,0.178630900,-0.477000,-0.532000,0.201000,14.500000,-7.200000,-58.700000
27750,268227125,192733,273.132432700,0.188402200,-0.267000,-0.571000,0.215000,60.800000,-22.800000,-71.800000
27751,268236373,201981,273.137105600,0.193075100,-0.271000,-1.151000,0.244000,104.900000,-46.900000,-92.800000
27752,268246506,212114,273.153980400,0.209949900,-0.890000,-1.550000,-0.009000,80.600000,-43.500000,-77.000000
27753,268256058,221666,273.159917800,0.215887300,-0.858000,-1.766000,0.036000,58.800000,8.800000,-32.500000
27754,268265153,230761,273.172114800,0.228084300,-0.589000,-1.673000,0.110000,42.900000,20.600000,10.400000
27755,268274798,240406,273.181950100,0.237919600,-0.427000,-1.573000,0.144000,31.600000,27.700000,34.600000
27756,268284930,250538,273.197387300,0.253356800,-0.387000,-1.362000,0.149000,7.700000,23.400000,58.300000
27757,268294086,259694,273.198140800,0.254110300,-0.441000,-1.149000,0.134000,-12.900000,24.900000,72.600000
27758,268303670,269278,273.222309500,0.278279000,-0.493000,-0.947000,0.143000,-27.100000,31.800000,88.800000
27759,268317098,282706,273.222318000,0.278287500,-0.422000,-0.522000,0.205000,-37.200000,32.400000,95.500000
27760,268323416,289024,273.235182000,0.291151500,-0.389000,-0.348000,0.228000,-29.800000,24.700000,88.100000
27761,268332480,298088,273.243131300,0.299100800,-0.407000,-0.056000,0.282000,-14.800000,14.800000,66.300000
27762,268342125,307733,273.248155800,0.304125300,-0.457000,0.068000,0.329000,-0.500000,0.900000,38.000000
27763,268352044,317652,273.266238800,0.322208300,-0.575000,0.040000,0.333000,8.900000,-10.500000,14.400000
27764,268361993,327601,273.266608000,0.322577500,-0.843000,-0.085000,0.321000,9.900000,-13.900000,0.400000
27765,268370905,336513,273.272400600,0.328370100,-1.103000,-0.305000,0.309000,-3.600000,-4.000000,0.100000
27766,268380916,346524,273.287446500,0.343416000,-1.063000,-0.292000,0.388000,-25.500000,6.700000,4.900000
27767,268390682,356290,273.295164100,0.351133600,-0.991000,-0.238000,0.432000,-31.300000,2.200000,-5.200000
27768,268399747,365355,273.303903800,0.359873300,-1.081000,-0.349000,0.459000,-30.700000,-4.500000,-26.300000
27769,268409421,375029,273.317999900,0.373969400,-1.183000,-0.500000,0.403000,-29.300000,-6.700000,-50.700000
27770,268419554,385162,273.325727300,0.381696800,-1.239000,-0.688000,0.346000,-25.500000,2.000000,-59.900000
27771,268429168,394776,273.332186300,0.388155800,-1.217000,-0.854000,0.286000,-16.000000,11.600000,-68.400000
27772,268438232,403840,273.356587800,0.412557300,-1.100000,-1.016000,0.268000,-3.100000,18.700000,-72.100000
27773,268448182,413790,273.362191300,0.418160800,-0.991000,-1.226000,0.210000,7.400000,24.000000,-70.000000
27774,268458162,423770,273.362695000,0.418664500,-0.875000,-1.448000,0.143000,11.900000,28.600000,-57.400000
27775,268467318,432926,273.394921200,0.450890700,-0.719000,-1.705000,0.124000,7.200000,27.800000,-32.800000
27776,268476748,442356,273.395118900,0.451088400,-0.433000,-1.595000,0.122000,7.900000,9.900000,-6.700000
27777,268486790,452398,273.395337700,0.451307200,0.206000,-1.390000,-0.121000,35.400000,-40.300000,-4.200000
27778,268496525,462133,273.419013700,0.474983200,-0.060000,-1.619000,-0.396000,57.800000,-94.700000,7.700000
27779,268512060,477668,273.422122000,0.478091500,-0.571000,-1.583000,0.061000,49.000000,-115.300000,84.200000
27780,268515906,481514,273.422833100,0.478802600,-0.742000,-1.480000,0.237000,42.100000,-115.300000,98.400000
27781,268525275,490883,273.438241100,0.494210600,-0.907000,-1.119000,0.464000,28.900000,-81.200000,108.200000
27782,268534584,500192,273.438250600,0.494220100,-0.730000,-0.673000,0.543000,26.400000,-46.500000,95.800000
27783,268543984,509592,273.445228600,0.501198100,-0.524000,-0.430000,0.480000,28.100000,-28.500000,58.900000
27784,268554117,519725,273.460203600,0.516173100,-0.555000,-0.291000,0.478000,22.900000,-18.000000,35.200000
27785,268563853,529461,273.469927900,0.525897400,-0.646000,-0.212000,0.571000,24.400000,-2.100000,19.600000
27786,268572917,538525,273.482308500,0.538278000,-0.659000,-0.240000,0.598000,20.900000,15.000000,5.800000
27787,268582500,548108,273.493128300,0.549097800,-0.565000,-0.256000,0.670000,12.500000,28.200000,-14.900000
27788,268592419,558027,273.497206300,0.553175800,-0.499000,-0.249000,0.677000,8.500000,43.700000,-32.300000
27789,268601972,567580,273.515838800,0.571808300,-0.123000,-0.405000,0.232000,11.800000,63.100000,-50.500000
27790,268611311,576919,273.515851100,0.571820600,-0.039000,-0.744000,-0.058000,-3.200000,-52.900000,-49.800000
27791,268621291,586899,273.533493600,0.589463100,-0.860000,-1.154000,0.145000,-0.500000,-34.500000,46.100000
27792,268631180,596788,273.536014100,0.591983600,-0.487000,-0.725000,0.268000,-10.400000,-14.900000,31.800000
27793,268640122,605730,273.542367300,0.598336800,-0.599000,-0.138000,0.080000,35.200000,-16.200000,1.600000
27794,268649736,615344,273.558297500,0.614267000,-0.724000,-1.166000,0.125000,111.100000,3.200000,-3.900000
27795,268659807,625415,273.564725600,0.620695100,-0.742000,-1.430000,0.158000,129.500000,34.000000,24.700000
27796,268669421,635029,273.579815800,0.635785300,-0.594000,-1.847000,0.210000,98.700000,43.600000,49.700000
27797,268678669,644277,273.589383500,0.645353000,-0.615000,-1.799000,0.181000,47.600000,51.100000,83.100000
27798,268688740,654348,273.594715500,0.650685000,-0.513000,-1.417000,0.212000,-11.000000,48.800000,110.100000
27799,268698263,663871,273.610747800,0.666717300,-0.484000,-0.965000,0.261000,-35.800000,43.300000,120.800000
27800,268707449,673057,273.610757100,0.666726600,-0.566000,-0.442000,0.307000,-45.600000,39.700000,116.400000
27801,268717093,682701,273.617250100,0.673219600,-0.556000,0.290000,0.350000,-30.500000,30.900000,94.600000
27802,268727257,692865,273.632392100,0.688361600,-0.607000,0.431000,0.384000,-0.700000,17.600000,62.900000
27803,268736657,702265,273.644979100,0.700948600,-0.675000,0.344000,0.396000,25.600000,3.100000,27.600000
27804,268745965,711573,273.647541800,0.703511300,-0.822000,0.071000,0.372000,38.700000,-5.900000,-0.100000
27805,268756098,721706,273.665217600,0.721187100,-0.945000,-0.207000,0.294000,39.300000,-7.800000,-14.200000
27806,268765681,731289,273.670108600,0.726078100,-0.911000,-0.483000,0.178000,30.100000,-7.400000,-22.700000
27807,268774746,740354,273.677545900,0.733515400,-0.690000,-0.670000,-0.029000,11.800000,-20.900000,-19.200000
27808,268784390,749998,273.692570700,0.748540200,-0.743000,-0.742000,-0.015000,-0.700000,-47.900000,-10.500000
27809,268794401,760009,273.704332900,0.760302400,-1.024000,-0.787000,0.137000,-13.200000,-50.400000,-4.600000
27810,268804137,769745,273.707462800,0.763432300,-0.972000,-0.732000,0.249000,-23.500000,-43.900000,-5.700000
27811,268813201,778809,273.723864800,0.779834300,-0.924000,-0.725000,0.258000,-24.100000,-37.700000,-8.400000
27812,268822845,788453,273.729977400,0.785946900,-0.849000,-0.758000,0.296000,-23.100000,-33.800000,-10.500000
27813,268832917,798525,273.737686500,0.793656000,-0.796000,-0.801000,0.313000,-22.800000,-30.600000,-8.600000
27814,268842195,807803,273.754451200,0.810420700,-0.764000,-0.815000,0.352000,-21.300000,-25.800000,-5.900000
27815,268851717,817325,273.754459700,0.810429200,-0.737000,-0.825000,0.382000,-23.700000,-18.200000,-1.400000
27816,268861697,827305,273.768032800,0.824002300,-0.648000,-0.753000,0.378000,-28.100000,-13.900000,3.700000
27817,268871464,837072,273.775264800,0.831234300,-0.600000,-0.670000,0.384000,-31.100000,-12.500000,4.900000
27818,268880498,846106,273.782311900,0.838281400,-0.616000,-0.619000,0.384000,-31.500000,-10.700000,3.100000
27819,268890172,855780,273.813405400,0.869374900,-0.623000,-0.575000,0.384000,-32.700000,-7.600000,-0.600000
27820,268900305,865913,273.813415500,0.869385000,-0.600000,-0.539000,0.380000,-33.000000,-4.000000,-9.700000
27821,268909614,875222,273.813737100,0.869706600,-0.609000,-0.551000,0.372000,-31.900000,-1.600000,-15.900000
27822,268918953,884561,273.840128400,0.896097900,-0.649000,-0.584000,0.354000,-33.000000,2.800000,-19.500000
27823,268932168,897776,273.840139300,0.896108800,-0.673000,-0.577000,0.344000,-34.000000,9.300000,-26.900000
27824,268938791,904399,273.842270400,0.898239900,-0.673000,-0.572000,0.336000,-31.400000,13.100000,-29.700000
27825,268947855,913463,273.857953400,0.913922900,-0.684000,-0.582000,0.302000,-27.600000,16.500000,-34.700000
27826,268957500,923108,273.859870900,0.915840400,-0.679000,-0.645000,0.254000,-24.800000,16.400000,-39.400000
27827,268967327,932935,273.878079300,0.934048800,-0.661000,-0.666000,0.213000,-21.000000,12.700000,-43.900000
