meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33124,319897791,0,332.070963800,0.000000000,-0.315000,-0.879000,0.321000,0.700000,5.200000,3.800000
33125,319907374,9583,332.071333100,0.000369300,-0.354000,-0.805000,0.371000,12.700000,15.100000,0.300000
33126,319917537,19746,332.086689100,0.015725300,-0.337000,-0.815000,0.378000,26.800000,27.900000,-7.600000
33127,319927029,29238,332.093058800,0.022095000,-0.308000,-0.841000,0.373000,40.000000,46.000000,-10.000000
33128,319936185,38394,332.106393700,0.035429900,-0.266000,-0.915000,0.358000,50.700000,54.800000,-8.200000
33129,319946195,48404,332.116446800,0.045483000,-0.251000,-1.036000,0.319000,52.000000,61.800000,-1.800000
33130,319955870,58079,332.130783600,0.059819800,-0.200000,-1.147000,0.224000,28.000000,63.900000,2.800000
33131,319964996,67205,332.131268200,0.060304400,-0.139000,-1.147000,0.200000,2.400000,58.700000,9.000000
33132,319974609,76818,332.145770700,0.074806900,-0.154000,-1.090000,-0.355000,-22.800000,52.500000,14.600000
33133,319984681,86890,332.156823100,0.085859300,0.572000,-0.919000,0.252000,-19.800000,-55.200000,33.300000
33134,319994447,96656,332.163700500,0.092736700,-0.522000,-1.202000,0.140000,-44.000000,-50.600000,36.700000
33135,320003542,105751,332.179579900,0.108616100,-0.512000,-0.691000,0.132000,-56.000000,-25.900000,35.400000
33136,320013217,115426,332.183361500,0.112397700,-0.401000,-0.488000,0.126000,-51.500000,-15.800000,19.600000
33137,320023075,125284,332.190674600,0.119710800,-0.548000,-0.542000,0.095000,-50.600000,0.600000,-2.600000
33138,320032323,134532,332.205680800,0.134717000,-0.425000,-0.472000,0.180000,-45.600000,12.700000,-19.000000
33139,320041937,144146,332.206021000,0.135057200,-0.378000,-0.562000,0.176000,-27.800000,16.200000,-48.300000
33140,320052161,154370,332.220731500,0.149767700,-0.312000,-0.726000,0.146000,-10.200000,21.300000,-53.600000
33141,320061775,163984,332.228065600,0.157101800,-0.104000,-0.851000,0.158000,26.400000,14.200000,-53.800000
33142,320070839,173048,332.237905100,0.166941300,0.010000,-1.058000,0.150000,47.700000,4.900000,-48.000000
33143,320080361,182570,332.251194100,0.180230300,0.056000,-1.362000,0.133000,49.400000,-3.500000,-29.500000
33144,320090433,192642,332.258434600,0.187470800,-0.122000,-1.643000,0.013000,31.500000,3.900000,6.900000
33145,320099619,201828,332.266127300,0.195163500,0.030000,-1.566000,0.066000,28.400000,4.500000,39.200000
33146,320109294,211503,332.280860200,0.209896400,0.093000,-1.437000,0.070000,30.300000,1.100000,64.400000
33147,320119427,221636,332.289293500,0.218329700,0.020000,-1.336000,0.038000,21.000000,0.000000,77.600000
33148,320129010,231219,332.297008100,0.226044300,-0.128000,-1.210000,0.052000,3.600000,0.900000,84.800000
33149,320138075,240284,332.313166900,0.242203100,-0.213000,-1.034000,0.066000,-9.800000,6.100000,87.700000
33150,320147749,249958,332.313175900,0.242212100,-0.325000,-0.841000,0.098000,-21.600000,13.900000,87.500000
33151,320157699,259908,332.327124900,0.256161100,-0.360000,-0.593000,0.170000,-26.500000,17.500000,73.500000
33152,320167282,269491,332.333819700,0.262855900,-0.405000,-0.389000,0.224000,-23.200000,17.000000,56.300000
33153,320176591,278800,332.340824700,0.269860900,-0.453000,-0.255000,0.274000,-13.900000,12.600000,34.500000
33154,320186754,288963,332.356293000,0.285329200,-0.474000,-0.209000,0.318000,-0.900000,-1.500000,13.400000
33155,320196185,298394,332.363292600,0.292328800,-0.539000,-0.322000,0.327000,13.000000,-10.700000,-3.400000
33156,320205371,307580,332.370779200,0.299815400,-0.655000,-0.598000,0.285000,1.000000,-12.800000,-8.200000
33157,320215046,317255,332.389610800,0.318647000,-0.677000,-0.708000,0.350000,-16.000000,-16.900000,-10.100000
33158,320224996,327205,332.393016000,0.322052200,-0.668000,-0.761000,0.328000,-25.000000,-25.900000,-16.400000
33159,320234579,336788,332.400613500,0.329649700,-0.570000,-0.707000,0.380000,-27.600000,-30.800000,-23.800000
33160,320243826,346035,332.415676900,0.344713100,-0.735000,-0.893000,0.284000,-27.300000,-31.600000,-32.600000
33161,320253867,356076,332.426914000,0.355950200,-0.816000,-1.014000,0.303000,-30.700000,-26.300000,-38.700000
33162,320263634,365843,332.430310400,0.359346600,-0.870000,-1.134000,0.232000,-33.600000,-15.600000,-40.700000
33163,320272729,374938,332.446582700,0.375618900,-0.801000,-1.117000,0.184000,-30.000000,-1.200000,-45.000000
33164,320282343,384552,332.446868100,0.375904300,-0.719000,-1.179000,0.123000,-13.100000,16.000000,-48.800000
33165,320292323,394532,332.461343900,0.390380100,-0.609000,-1.312000,0.083000,4.600000,41.000000,-43.800000
33166,320302059,404268,332.472266700,0.401302900,-0.410000,-1.495000,0.068000,15.600000,51.000000,-35.300000
33167,320311123,413332,332.475645100,0.404681300,-0.158000,-1.611000,0.081000,12.400000,46.800000,-22.000000
33168,320321225,423434,332.491042800,0.420079000,0.198000,-1.488000,0.127000,22.900000,18.300000,-15.100000
33169,320330930,433139,332.499460800,0.428497000,0.559000,-1.195000,-0.146000,63.000000,-31.800000,-13.500000
33170,320339995,442204,332.505619400,0.434655600,0.439000,-1.572000,-0.365000,65.900000,-75.900000,12.200000
