meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49882,481026391,0,527.295930900,0.000000000,-0.521000,-0.804000,0.425000,12.900000,15.600000,-0.500000
49883,481035486,9095,527.311409800,0.015478900,-0.488000,-0.819000,0.400000,12.500000,20.500000,-1.900000
49884,481045130,18739,527.311644200,0.015713300,-0.460000,-0.841000,0.374000,10.700000,21.600000,-0.900000
49885,481055141,28750,527.326615600,0.030684700,-0.447000,-0.848000,0.349000,8.900000,17.900000,1.200000
49886,481064938,38547,527.333806600,0.037875700,-0.434000,-0.844000,0.338000,5.300000,12.500000,3.800000
49887,481074002,47611,527.343853800,0.047922900,-0.445000,-0.821000,0.370000,5.200000,7.800000,5.200000
49888,481084013,57622,527.356717300,0.060786400,-0.478000,-0.807000,0.405000,6.400000,5.800000,5.900000
49889,481093565,67174,527.365055500,0.069124600,-0.505000,-0.795000,0.440000,7.100000,6.300000,7.500000
49890,481102813,76422,527.371365100,0.075434200,-0.529000,-0.779000,0.481000,6.900000,8.400000,9.700000
49891,481112457,86066,527.386125300,0.090194400,-0.538000,-0.751000,0.506000,5.700000,13.200000,8.400000
49892,481122437,96046,527.396368100,0.100437200,-0.565000,-0.732000,0.518000,1.600000,21.000000,5.700000
49893,481132082,105691,527.401674000,0.105743100,-0.565000,-0.753000,0.525000,-7.300000,29.200000,-1.500000
49894,481141238,114847,527.418420800,0.122489900,-0.644000,-0.767000,0.527000,-25.600000,43.000000,-1.300000
49895,481150882,124491,527.420246500,0.124315600,-0.597000,-0.717000,0.535000,-43.700000,59.900000,-2.200000
49896,481160832,134441,527.432525800,0.136594900,0.821000,-0.141000,-0.149000,40.500000,-44.600000,-19.600000
49897,481170140,143749,527.439079100,0.143148200,-0.416000,-1.482000,0.167000,2.300000,-85.900000,17.900000
49898,481179723,153332,527.446543400,0.150612500,-1.121000,-1.210000,0.143000,-55.700000,-45.000000,34.800000
49899,481189734,163343,527.461381900,0.165451000,-0.744000,-0.627000,0.259000,-89.100000,-26.300000,30.900000
49900,481199439,173048,527.469944300,0.174013400,-0.654000,0.094000,0.445000,-21.700000,-12.400000,-6.900000
49901,481208595,182204,527.478979100,0.183048200,-0.541000,0.551000,0.525000,75.600000,-6.400000,-56.900000
49902,481218240,191849,527.495586000,0.199655100,-0.529000,0.197000,0.409000,140.500000,0.300000,-109.500000
49903,481228311,201920,527.498763800,0.202832900,-0.728000,-1.059000,0.332000,145.000000,24.300000,-119.900000
49904,481237620,211229,527.506457600,0.210526700,-0.343000,-1.492000,0.417000,130.800000,36.000000,-96.600000
49905,481247020,220629,527.521191100,0.225260200,-0.200000,-1.818000,0.410000,109.400000,39.600000,-56.700000
49906,481257183,230792,527.533151600,0.237220700,-0.065000,-1.934000,0.386000,78.300000,38.500000,-11.300000
49907,481266828,240437,527.535752900,0.239822000,0.061000,-1.827000,0.329000,40.700000,32.200000,29.100000
49908,481275892,249501,527.551295700,0.255364800,0.057000,-1.637000,0.299000,4.600000,20.200000,61.800000
49909,481285506,259115,527.553502000,0.257571100,-0.114000,-1.458000,0.281000,-25.700000,14.500000,98.800000
49910,481295730,269339,527.570809300,0.274878400,-0.284000,-1.313000,0.275000,-53.400000,18.400000,121.400000
49911,481305100,278709,527.573709000,0.277778100,-0.307000,-0.955000,0.319000,-77.600000,16.800000,128.100000
49912,481314347,287956,527.580957100,0.285026200,-0.346000,-0.501000,0.360000,-75.100000,9.500000,116.200000
49913,481324449,298058,527.605090500,0.309159600,-0.439000,-0.158000,0.382000,-55.800000,-0.500000,93.800000
49914,481333972,307581,527.605100300,0.309169400,-0.576000,0.021000,0.385000,-37.900000,-9.100000,65.900000
49915,481343250,316859,527.611094000,0.315163100,-0.710000,-0.051000,0.408000,-23.300000,-17.100000,42.100000
49916,481352802,326411,527.627829700,0.331898800,-0.844000,-0.160000,0.473000,-12.000000,-25.100000,25.900000
49917,481362874,336483,527.633519700,0.337588800,-0.981000,-0.272000,0.507000,-0.700000,-34.800000,12.000000
49918,481372427,346036,527.641154700,0.345223800,-1.134000,-0.397000,0.514000,10.400000,-37.400000,0.100000
49919,481381644,355253,527.656389200,0.360458300,-1.267000,-0.591000,0.481000,14.600000,-30.500000,-9.600000
49920,481391807,365416,527.665861300,0.369930400,-1.232000,-0.776000,0.464000,1.000000,-22.300000,-14.500000
49921,481401390,374999,527.671304000,0.375373100,-1.092000,-0.799000,0.495000,-20.700000,-21.700000,-24.000000
49922,481410455,384064,527.686633900,0.390703000,-0.782000,-0.785000,0.466000,-36.900000,-21.200000,-35.000000
49923,481420099,393708,527.686644100,0.390713200,-0.819000,-0.855000,0.387000,-48.800000,-14.900000,-46.400000
49924,481430201,403810,527.703933900,0.408003000,-0.783000,-0.976000,0.346000,-58.000000,2.000000,-52.100000
49925,481439784,413393,527.708448200,0.412517300,-0.855000,-0.948000,0.388000,-62.000000,16.100000,-54.800000
49926,481448971,422580,527.717595400,0.421664500,-0.796000,-0.898000,0.401000,-48.100000,28.100000,-54.800000
49927,481459134,432743,527.731840500,0.435909600,-0.652000,-0.881000,0.377000,-27.000000,37.100000,-52.600000
49928,481468595,442204,527.742373300,0.446442400,-0.399000,-0.965000,0.369000,-1.400000,37.000000,-47.500000
49929,481477782,451391,527.746277100,0.450346200,-0.138000,-1.009000,0.398000,25.400000,20.000000,-37.700000
49930,481487396,461005,527.761295800,0.465364900,0.367000,-0.989000,0.070000,65.100000,-28.000000,-23.000000
49931,481497467,471076,527.768725300,0.472794400,0.240000,-1.391000,-0.179000,89.500000,-74.000000,7.400000
49932,481506959,480568,527.775985100,0.480054200,0.118000,-1.494000,0.076000,86.100000,-112.000000,40.200000
49933,481516267,489876,527.791158800,0.495227900,-0.197000,-1.399000,0.284000,65.600000,-131.000000,60.800000
49934,481525881,499490,527.801660400,0.505729500,-0.604000,-1.080000,0.532000,39.600000,-109.800000,68.400000
49935,481535831,509440,527.806124600,0.510193700,-0.702000,-0.617000,0.747000,27.000000,-43.200000,51.600000
49936,481545231,518840,527.820815400,0.524884500,-0.568000,-0.346000,0.887000,28.200000,-10.200000,20.700000
49937,481554723,528332,527.822106500,0.526175600,-0.599000,-0.460000,0.948000,21.400000,23.300000,2.500000
49938,481564672,538281,527.838326400,0.542395500,-0.626000,-0.592000,0.984000,-16.400000,61.100000,-1.800000
49939,481574530,548139,527.843735600,0.547804700,-0.460000,-0.462000,1.079000,-26.600000,88.800000,-3.200000
49940,481583534,557143,527.855742300,0.559811400,-0.356000,-0.460000,0.495000,-4.600000,79.100000,12.400000
49941,481593147,566756,527.866754200,0.570823300,0.799000,-1.179000,0.185000,13.500000,-119.600000,23.000000
49942,481603463,577072,527.873788300,0.577857400,-1.420000,-1.168000,0.410000,-55.800000,-63.000000,142.900000
49943,481612711,586320,527.881453800,0.585522900,-0.726000,0.264000,0.501000,32.100000,-37.400000,67.900000
49944,481622019,595628,527.896046300,0.600115400,-1.297000,-0.462000,0.138000,97.800000,27.400000,21.000000
49945,481632060,605669,527.903814900,0.607884000,-0.963000,-0.894000,0.280000,123.800000,91.800000,2.800000
49946,481641766,615375,527.912109300,0.616178400,-0.624000,-1.436000,0.383000,111.500000,119.000000,27.000000
49947,481650861,624470,527.927669600,0.631738700,-0.487000,-1.678000,0.414000,84.500000,134.900000,47.400000
49948,481660474,634083,527.927679500,0.631748600,-0.169000,-1.663000,0.371000,40.300000,126.800000,94.700000
49949,481670546,644155,527.951600900,0.655670000,-0.002000,-1.161000,0.400000,-16.200000,78.600000,102.200000
49950,481680099,653708,527.951610300,0.655679400,-0.047000,-0.513000,0.422000,-13.800000,45.600000,88.500000
49951,481689377,662986,527.956386300,0.660455400,-0.288000,-0.114000,0.418000,7.500000,24.000000,71.700000
49952,481699571,673180,527.971538200,0.675607300,-0.459000,-0.009000,0.336000,27.800000,7.500000,51.100000
49953,481708971,682580,527.978811600,0.682880700,-0.607000,-0.033000,0.150000,37.900000,-7.400000,33.000000
49954,481718188,691797,527.988648200,0.692717300,-0.538000,-0.143000,-0.029000,42.900000,-39.600000,19.100000
49955,481727832,701441,528.002804800,0.706873900,-0.857000,-0.414000,-0.042000,37.500000,-66.100000,14.200000
49956,481737812,711421,528.009234100,0.713303200,-1.006000,-0.595000,0.011000,19.600000,-73.900000,15.400000
49957,481747548,721157,528.016146600,0.720215700,-1.038000,-0.679000,0.059000,-4.600000,-73.100000,18.300000
49958,481756612,730221,528.031099800,0.735168900,-0.966000,-0.656000,0.149000,-25.600000,-69.200000,22.100000
49959,481766379,739988,528.040206100,0.744275200,-0.832000,-0.568000,0.283000,-35.000000,-69.700000,21.700000
49960,481776420,750029,528.047748000,0.751817100,-0.805000,-0.572000,0.461000,-36.100000,-65.100000,14.600000
49961,481785515,759124,528.061963600,0.766032700,-0.834000,-0.614000,0.611000,-34.900000,-58.300000,8.200000
49962,481795129,768738,528.067667700,0.771736800,-0.736000,-0.635000,0.706000,-31.300000,-38.800000,2.100000
49963,481805200,778809,528.076158400,0.780227500,-0.642000,-0.697000,0.760000,-23.800000,-30.500000,-2.100000
49964,481814875,788484,528.084034900,0.788104000,-0.627000,-0.753000,0.755000,-22.800000,-21.500000,-1.400000
49965,481823940,797549,528.090904200,0.794973300,-0.634000,-0.745000,0.734000,-20.600000,-12.100000,-0.400000
49966,481834194,807803,528.109682100,0.813751200,-0.617000,-0.679000,0.706000,-15.700000,-3.700000,-1.900000
49967,481843778,817387,528.113913000,0.817982100,-0.604000,-0.649000,0.664000,-11.600000,2.900000,-6.000000
49968,481852842,826451,528.124891300,0.828960400,-0.607000,-0.667000,0.596000,-10.400000,7.900000,-9.000000
49969,481862364,835973,528.141015100,0.845084200,-0.600000,-0.678000,0.509000,-11.200000,11.200000,-9.100000
49970,481872436,846045,528.143730200,0.847799300,-0.586000,-0.690000,0.442000,-14.400000,11.200000,-7.200000
49971,481882172,855781,528.151337800,0.855406900,-0.602000,-0.708000,0.426000,-19.400000,9.900000,-4.800000
49972,481891267,864876,528.166035200,0.870104300,-0.628000,-0.704000,0.450000,-24.800000,9.500000,-2.100000
49973,481900850,874459,528.166694600,0.870763700,-0.627000,-0.673000,0.472000,-27.100000,9.100000,-2.200000
49974,481910830,884439,528.181308800,0.885377900,-0.637000,-0.668000,0.465000,-27.000000,8.500000,-2.300000
