meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20672,200172073,499704,206.494597900,0.495125400,-0.057000,-0.917000,0.172000,-14.200000,69.800000,77.900000
20673,200181839,509470,206.514271900,0.514799400,-0.056000,-0.748000,0.188000,-33.700000,56.200000,72.500000
20674,200190934,518565,206.514282100,0.514809600,-0.108000,-0.539000,0.215000,-39.800000,43.000000,64.300000
20675,200200579,528210,206.515471900,0.515999400,-0.061000,-0.272000,0.198000,-25.900000,16.400000,51.400000
20676,200210772,538403,206.534275400,0.534802900,0.023000,-0.072000,0.079000,36.400000,-18.200000,37.600000
20677,200220142,547773,206.537704200,0.538231700,0.071000,-0.213000,-0.062000,68.900000,-60.500000,28.700000
20678,200229450,557081,206.545730500,0.546258000,-0.209000,-0.627000,0.094000,65.800000,-80.800000,31.400000
20679,200239675,567306,206.560191800,0.560719300,-0.469000,-0.928000,0.276000,40.700000,-82.800000,39.900000
20680,200249197,576828,206.570882900,0.571410400,-0.609000,-0.961000,0.349000,14.200000,-75.100000,43.900000
20681,200258292,585923,206.575174000,0.575701500,-0.536000,-0.867000,0.327000,-2.400000,-68.500000,36.700000
20682,200267906,595537,206.592046000,0.592573500,-0.507000,-0.841000,0.266000,-14.200000,-64.200000,27.300000
20683,200278069,605700,206.598129900,0.598657400,-0.542000,-0.825000,0.235000,-24.200000,-59.700000,24.200000
20684,200287469,615100,206.609022100,0.609549600,-0.571000,-0.818000,0.277000,-31.600000,-51.000000,20.700000
20685,200296717,624348,206.627200900,0.627728400,-0.568000,-0.815000,0.336000,-35.600000,-41.200000,13.100000
20686,200306575,634206,206.627852100,0.628379600,-0.556000,-0.845000,0.362000,-38.300000,-31.100000,0.000000
20687,200316402,644033,206.635369700,0.635897200,-0.522000,-0.872000,0.368000,-41.100000,-16.700000,-8.500000
20688,200325588,653219,206.650771500,0.651299000,-0.457000,-0.861000,0.353000,-42.200000,-11.200000,-17.600000
20689,200335202,662833,206.651006400,0.651533900,-0.389000,-0.845000,0.326000,-37.300000,-8.700000,-27.100000
20690,200345274,672905,206.665976700,0.666504200,-0.348000,-0.824000,0.309000,-30.000000,-8.100000,-33.400000
20691,200354796,682427,206.672777600,0.673305100,-0.297000,-0.816000,0.260000,-19.800000,-9.700000,-38.200000
20692,200364044,691675,206.682683500,0.683211000,-0.250000,-0.863000,0.250000,-11.400000,-12.200000,-42.900000
20693,200374115,701746,206.697437700,0.697965200,-0.234000,-0.966000,0.274000,-6.200000,-14.200000,-46.300000
20694,200383760,711391,206.703127100,0.703654600,-0.230000,-1.009000,0.287000,-4.700000,-14.500000,-49.300000
20695,200392916,720547,206.710051200,0.710578700,-0.222000,-1.025000,0.284000,-3.900000,-13.200000,-49.300000
20696,200402468,730099,206.725848500,0.726376000,-0.200000,-1.039000,0.287000,-1.900000,-12.500000,-46.800000
20697,200412662,740293,206.733203000,0.733730500,-0.180000,-1.059000,0.289000,-0.900000,-13.600000,-43.800000
20698,200422154,749785,206.746251200,0.746778700,-0.178000,-1.083000,0.276000,-2.500000,-15.700000,-37.300000
20699,200431340,758971,206.757773900,0.758301400,-0.186000,-1.093000,0.260000,-6.500000,-18.000000,-30.200000
20700,200441137,768768,206.762504300,0.763031800,-0.187000,-1.069000,0.247000,-11.300000,-20.000000,-23.300000
20701,200451087,778718,206.770180600,0.770708100,-0.190000,-1.040000,0.254000,-15.500000,-22.700000,-18.600000
20702,200460212,787843,206.785490100,0.786017600,-0.198000,-1.007000,0.256000,-16.600000,-23.700000,-16.800000
20703,200469826,797457,206.786195100,0.786722600,-0.211000,-0.976000,0.263000,-17.100000,-23.800000,-15.400000
20704,200479959,807590,206.800525300,0.801052800,-0.233000,-0.944000,0.268000,-16.400000,-22.100000,-14.600000
20705,200489603,817234,206.807756400,0.808283900,-0.239000,-0.898000,0.271000,-13.300000,-19.400000,-15.600000
20706,200498667,826298,206.816136400,0.816663900,-0.246000,-0.877000,0.273000,-8.500000,-16.100000,-17.200000
20707,200508312,835943,206.833515100,0.834042600,-0.228000,-0.858000,0.253000,-1.900000,-14.000000,-16.800000
20708,200518383,846014,206.838715400,0.839242900,-0.210000,-0.866000,0.249000,5.600000,-12.900000,-17.100000
20709,200527753,855384,206.846000000,0.846527500,-0.205000,-0.903000,0.247000,11.100000,-12.500000,-19.300000
20710,200537092,864723,206.860465500,0.860993000,-0.206000,-0.946000,0.255000,13.900000,-12.900000,-20.500000
20711,200547225,874856,206.867852900,0.868380400,-0.202000,-0.984000,0.258000,14.000000,-12.600000,-20.200000
20712,200556716,884347,206.875139700,0.875667200,-0.184000,-1.016000,0.264000,12.600000,-15.300000,-19.000000
20713,200565964,893595,206.898590400,0.899117900,-0.172000,-1.046000,0.271000,9.600000,-14.300000,-17.900000
20714,200575578,903209,206.898599900,0.899127400,-0.170000,-1.071000,0.280000,4.500000,-16.800000,-17.000000
20715,200585649,913280,206.906228900,0.906756400,-0.183000,-1.072000,0.286000,-3.400000,-16.600000,-16.500000
20716,200595050,922681,206.920306400,0.920833900,-0.202000,-1.032000,0.270000,-4.700000,-14.300000,-14.100000
20717,200604419,932050,206.920718700,0.921246200,-0.198000,-0.993000,0.263000,-2.300000,-12.200000,-13.800000
20718,200614521,942152,206.935916300,0.936443800,-0.180000,-0.953000,0.263000,2.000000,-10.700000,-15.900000
