meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28525,275678370,0,280.592647000,0.000000000,-0.662000,-0.726000,0.333000,-17.100000,9.200000,12.300000
28526,275691036,12666,280.599942200,0.007295200,-0.649000,-0.604000,0.336000,-15.400000,6.200000,11.900000
28527,275698025,19655,280.600628200,0.007981200,-0.651000,-0.551000,0.345000,-6.300000,3.800000,9.100000
28528,275707211,28841,280.621073900,0.028426900,-0.658000,-0.560000,0.376000,3.200000,3.000000,2.900000
28529,275716947,38577,280.624073800,0.031426800,-0.679000,-0.587000,0.411000,10.000000,5.000000,-3.300000
28530,275726927,48557,280.629796400,0.037149400,-0.690000,-0.596000,0.449000,14.000000,9.800000,-11.600000
28531,275736022,57652,280.644820000,0.052173000,-0.705000,-0.609000,0.491000,18.400000,17.600000,-20.400000
28532,275745636,67266,280.645192200,0.052545200,-0.713000,-0.676000,0.543000,18.400000,29.400000,-24.100000
28533,275755555,77185,280.660921400,0.068274400,-0.327000,-0.786000,0.113000,11.200000,43.700000,-32.300000
28534,275765321,86951,280.667610500,0.074963500,-0.676000,-0.915000,0.130000,-10.600000,-33.100000,32.400000
28535,275774508,96138,280.677406500,0.084759500,-0.515000,-1.003000,0.234000,-19.600000,-29.300000,58.400000
28536,275784213,105843,280.690135600,0.097488600,-0.907000,-0.778000,0.269000,-28.600000,-15.400000,57.900000
28537,275794132,115762,280.697524300,0.104877300,-0.146000,-0.368000,0.312000,-14.700000,-34.900000,34.700000
28538,275803563,125193,280.715721500,0.123074500,-0.180000,-0.161000,0.296000,8.100000,-56.300000,7.000000
28539,275812963,134593,280.720162600,0.127515600,-0.432000,-0.093000,-0.065000,21.500000,-46.300000,-11.400000
28540,275823004,144634,280.728762100,0.136115100,-1.194000,-0.305000,0.088000,3.300000,13.500000,4.700000
28541,275832679,154309,280.742710900,0.150063900,-0.383000,-0.152000,0.266000,9.000000,22.000000,10.900000
28542,275841804,163434,280.743211200,0.150564200,-0.548000,-0.472000,0.218000,11.800000,18.800000,-7.000000
28543,275851388,173018,280.751350900,0.158703900,-0.667000,-0.718000,0.193000,-10.300000,22.800000,-10.400000
28544,275861642,183272,280.766234200,0.173587200,-0.840000,-0.813000,0.198000,-42.700000,40.200000,4.100000
28545,275870951,192581,280.774960700,0.182313700,-0.869000,-0.824000,0.242000,-68.200000,59.300000,28.900000
28546,275880260,201890,280.779958200,0.187311200,-0.907000,-0.834000,0.291000,-87.800000,71.700000,40.200000
28547,275890514,212144,280.795151200,0.202504200,-0.844000,-0.700000,0.375000,-95.400000,74.900000,39.800000
28548,275899945,221575,280.802673100,0.210026100,-0.872000,-0.584000,0.392000,-76.400000,69.500000,26.800000
28549,275909101,230731,280.810153900,0.217506900,-0.883000,-0.449000,0.373000,-39.900000,60.200000,1.600000
28550,275918715,240345,280.827202500,0.234555500,-1.004000,-0.543000,0.342000,-1.600000,52.200000,-21.200000
28551,275928908,250538,280.841423500,0.248776500,-1.147000,-0.805000,0.364000,27.300000,46.400000,-34.400000
28552,275938339,259969,280.841431700,0.248784700,-1.163000,-1.311000,0.362000,39.600000,35.100000,-35.600000
28553,275947556,269186,280.855934600,0.263287600,-1.163000,-1.683000,0.171000,26.800000,23.800000,-14.700000
