meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2184,652538628,0,681.501747200,0.000000000,-0.469000,-0.772000,0.271000,0.000000,-9.700000,-28.000000
2185,652547906,9278,681.512548200,0.010801000,-0.429000,-0.824000,0.276000,0.700000,-4.700000,-33.900000
2186,652558008,19380,681.525137400,0.023390200,-0.400000,-0.949000,0.276000,-4.900000,-2.300000,-35.000000
2187,652567622,28994,681.532601300,0.030854100,-0.362000,-0.961000,0.278000,-13.100000,-2.400000,-40.000000
2188,652576686,38058,681.539481300,0.037734100,-0.333000,-0.932000,0.279000,-18.400000,-2.300000,-40.500000
2189,652586300,47672,681.554571100,0.052823900,-0.312000,-0.863000,0.305000,-14.200000,0.500000,-40.100000
2190,652596463,57835,681.562807400,0.061060200,-0.278000,-0.802000,0.315000,-1.400000,6.200000,-38.700000
2191,652606046,67418,681.569938100,0.068190900,-0.233000,-0.780000,0.331000,13.300000,12.000000,-39.800000
2192,652615233,76605,681.588969700,0.087222500,-0.189000,-0.805000,0.352000,26.500000,15.800000,-45.600000
2193,652625030,86402,681.592374400,0.090627200,-0.222000,-0.893000,0.380000,32.400000,22.600000,-51.900000
2194,652634827,96199,681.599421800,0.097674600,-0.268000,-1.015000,0.373000,28.700000,45.000000,-45.300000
2195,652644044,105416,681.614736200,0.112989000,-0.284000,-1.091000,0.349000,17.700000,65.600000,-29.000000
2196,652653658,115030,681.615161700,0.113414500,-0.214000,-1.213000,0.324000,-7.600000,84.100000,-7.700000
2197,652663729,125101,681.629610800,0.127863600,0.401000,-0.844000,-0.232000,15.500000,-39.200000,-50.800000
2198,652673374,134746,681.637914800,0.136167600,0.218000,-1.684000,-0.063000,-22.100000,-67.700000,29.700000
2199,652682530,143902,681.645814900,0.144067700,-0.731000,-1.190000,-0.028000,-89.800000,-36.100000,126.100000
2200,652692082,153454,681.663636600,0.161889400,-0.883000,-0.524000,0.120000,-85.000000,11.100000,75.400000
2201,652702154,163526,681.666863200,0.165116000,-0.363000,-0.255000,0.089000,-55.300000,17.500000,31.900000
2202,652711524,172896,681.674159100,0.172411900,-0.415000,-0.484000,0.087000,-29.700000,29.800000,-4.700000
2203,652720924,182296,681.689607600,0.187860400,-0.386000,-0.715000,0.086000,-22.100000,39.400000,-29.600000
2204,652730995,192367,681.699361800,0.197614600,-0.449000,-0.990000,0.079000,-30.400000,52.100000,-34.900000
