meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62996,1237245732,0,1243.388313500,0.000000000,-0.721000,-0.675000,0.277000,5.800000,3.000000,7.400000
62997,1237255224,9492,1243.389018300,0.000704800,-0.718000,-0.686000,0.278000,7.400000,0.300000,7.500000
62998,1237265326,19594,1243.403450600,0.015137100,-0.718000,-0.709000,0.294000,6.900000,-2.700000,8.500000
62999,1237275092,29360,1243.411161400,0.022847900,-0.733000,-0.723000,0.314000,4.200000,-3.900000,10.000000
63000,1237284096,38364,1243.418419000,0.030105500,-0.756000,-0.722000,0.331000,0.600000,-3.200000,8.800000
63001,1237293709,47977,1243.438051100,0.049737600,-0.770000,-0.709000,0.361000,-3.200000,-1.800000,8.400000
63002,1237303781,58049,1243.440764500,0.052451000,-0.782000,-0.691000,0.410000,-6.000000,0.000000,8.000000
63003,1237313273,67541,1243.448714300,0.060400800,-0.797000,-0.667000,0.460000,-6.100000,3.500000,7.800000
63004,1237322581,76849,1243.463242900,0.074929400,-0.773000,-0.640000,0.487000,-3.300000,6.400000,5.600000
63005,1237332745,87013,1243.475206200,0.086892700,-0.720000,-0.621000,0.464000,1.100000,8.100000,-3.800000
63006,1237342358,96626,1243.478678700,0.090365200,-0.689000,-0.599000,0.408000,6.700000,9.700000,-8.100000
63007,1237351453,105721,1243.495398600,0.107085100,-0.676000,-0.594000,0.359000,13.200000,11.500000,-8.500000
63008,1237361067,115335,1243.495408600,0.107095100,-0.661000,-0.609000,0.295000,19.700000,14.000000,-9.100000
63009,1237370925,125193,1243.508853000,0.120539500,-0.645000,-0.643000,0.253000,20.000000,16.600000,-6.800000
63010,1237380661,134929,1243.515863400,0.127549900,-0.661000,-0.712000,0.264000,16.700000,22.300000,-5.400000
63011,1237389909,144177,1243.523691100,0.135377600,-0.694000,-0.734000,0.256000,5.700000,34.800000,-4.500000
63012,1237399858,154126,1243.538596400,0.150282900,-0.690000,-0.728000,0.252000,-7.000000,46.300000,-1.100000
63013,1237409594,163862,1243.547355700,0.159042200,-0.575000,-0.663000,0.242000,-16.800000,54.300000,1.000000
63014,1237418689,172957,1243.554647000,0.166333500,0.472000,-0.527000,-0.352000,2.000000,-81.500000,28.600000
63015,1237428333,182601,1243.571962300,0.183648800,-0.541000,-0.914000,0.203000,-4.700000,-99.400000,3.800000
63016,1237438435,192703,1243.576420200,0.188106700,-1.579000,-0.794000,0.016000,-35.300000,-62.000000,39.900000
63017,1237448049,202317,1243.584731700,0.196418200,-1.174000,-0.567000,0.054000,-54.100000,7.000000,29.500000
63018,1237457175,211443,1243.598278400,0.209964900,-0.757000,-0.383000,0.186000,-66.900000,27.900000,7.100000
63019,1237466910,221178,1243.609114600,0.220801100,-0.825000,-0.317000,0.214000,-65.000000,42.900000,-12.000000
63020,1237476799,231067,1243.613684900,0.225371400,-0.734000,-0.298000,0.239000,-49.800000,49.600000,-36.700000
63021,1237486016,240284,1243.629816200,0.241502700,-0.897000,-0.419000,0.214000,-43.600000,61.500000,-42.200000
63022,1237495660,249928,1243.629831400,0.241517900,-0.874000,-0.587000,0.224000,-45.000000,69.100000,-44.100000
63023,1237505640,259908,1243.647908700,0.259595200,-0.674000,-0.653000,0.300000,-40.800000,56.400000,-43.200000
63024,1237515376,269644,1243.651268200,0.262954700,-0.575000,-0.701000,0.316000,-27.600000,31.000000,-40.200000
63025,1237524441,278709,1243.659808100,0.271494600,-0.611000,-0.810000,0.302000,-8.400000,2.600000,-29.300000
63026,1237534085,288353,1243.673423400,0.285109900,-0.756000,-0.943000,0.272000,5.300000,-21.700000,-23.100000
63027,1237544126,298394,1243.685780200,0.297466700,-0.999000,-1.010000,0.210000,18.300000,-33.700000,-9.300000
63028,1237553343,307611,1243.688612200,0.300298700,-1.278000,-1.278000,0.144000,13.300000,-16.400000,6.900000
63029,1237562957,317225,1243.703417400,0.315103900,-0.870000,-1.097000,0.316000,-5.900000,-1.600000,27.500000
63030,1237572998,327266,1243.711019500,0.322706000,0.041000,-0.345000,0.555000,36.200000,-73.900000,4.400000
63031,1237582673,336941,1243.723104100,0.334790600,-0.911000,-0.769000,0.323000,98.400000,-111.600000,-17.500000
63032,1237591798,346066,1243.732900200,0.344586700,-1.203000,-1.132000,0.182000,111.800000,-82.300000,-8.300000
63033,1237601412,355680,1243.733837000,0.345523500,-1.261000,-1.325000,0.144000,102.300000,-45.400000,8.000000
63034,1237611484,365752,1243.748409300,0.360095800,-1.195000,-1.390000,0.128000,68.500000,-12.700000,29.100000
63035,1237620975,375243,1243.760481800,0.372168300,-0.995000,-1.212000,0.185000,56.500000,7.000000,46.200000
63036,1237630254,384522,1243.763423800,0.375110300,-0.868000,-0.995000,0.170000,53.700000,23.000000,61.200000
63037,1237640386,394654,1243.779467100,0.391153600,-0.835000,-0.761000,0.157000,49.400000,41.100000,72.100000
63038,1237650030,404298,1243.785559000,0.397245500,-0.596000,-0.637000,0.163000,44.900000,52.700000,75.900000
63039,1237659095,413363,1243.794688400,0.406374900,-0.507000,-0.542000,0.167000,35.900000,57.600000,69.000000
63040,1237668709,422977,1243.808407600,0.420094100,-0.510000,-0.439000,0.184000,28.200000,61.000000,63.800000
63041,1237678872,433140,1243.817204900,0.428891400,-0.450000,-0.381000,0.191000,24.200000,60.700000,52.500000
