meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16031,155548537,0,172.579482900,0.000000000,-0.516000,-0.835000,0.350000,15.000000,-3.600000,-16.900000
16032,155558608,10071,172.582245400,0.002762500,-0.514000,-0.842000,0.366000,13.600000,-1.700000,-15.200000
16033,155567947,19410,172.590987500,0.011504600,-0.479000,-0.799000,0.400000,14.700000,0.100000,-13.900000
16034,155577348,28811,172.605192700,0.025709800,-0.465000,-0.779000,0.432000,18.400000,1.500000,-13.500000
16035,155587450,38913,172.613594100,0.034111200,-0.507000,-0.792000,0.453000,18.400000,7.700000,-15.500000
16036,155597155,48618,172.629427300,0.049944400,-0.551000,-0.768000,0.485000,15.500000,19.700000,-17.200000
16037,155606220,57683,172.635947600,0.056464700,-0.562000,-0.730000,0.510000,12.500000,36.400000,-16.400000
16038,155615894,67357,172.638033100,0.058550200,-0.501000,-0.691000,0.502000,10.900000,52.700000,-19.800000
16039,155625996,77459,172.664212800,0.084729900,-0.385000,-0.711000,0.440000,9.200000,63.200000,-21.800000
16040,155635427,86890,172.664957700,0.085474800,-0.319000,-0.772000,0.330000,-6.900000,61.800000,-16.300000
16041,155644675,96138,172.667341200,0.087858300,-0.255000,-0.787000,0.229000,-21.300000,55.600000,-9.100000
16042,155654716,106179,172.688036200,0.108553300,-0.239000,-0.747000,0.140000,-32.900000,48.400000,2.100000
16043,155665489,116952,172.688436100,0.108953200,0.749000,-0.228000,0.143000,64.800000,-103.800000,3.600000
16044,155673699,125162,172.703590500,0.124107600,-0.415000,-1.768000,-0.111000,2.800000,-84.400000,38.300000
16045,155683099,134562,172.716893000,0.137410100,-1.738000,-0.889000,0.073000,-47.700000,-2.000000,49.600000
16046,155693171,144634,172.719347300,0.139864400,-0.576000,-0.436000,0.165000,-49.600000,14.100000,55.000000
16047,155702724,154187,172.728146200,0.148663300,-0.931000,-0.637000,0.132000,-51.700000,43.200000,38.200000
16048,155711971,163434,172.740309600,0.160826700,-0.669000,-0.468000,0.239000,-49.400000,59.700000,23.600000
16049,155722165,173628,172.753432200,0.173949300,-0.685000,-0.555000,0.231000,-37.300000,68.000000,0.500000
16050,155731748,183211,172.756896600,0.177413700,-0.803000,-0.870000,0.193000,-40.700000,84.200000,-2.800000
16051,155740843,192306,172.770627200,0.191144300,-0.541000,-0.927000,0.263000,-49.400000,91.700000,-1.200000
16052,155750427,201890,172.770637400,0.191154500,-0.326000,-0.946000,0.321000,-48.500000,75.600000,-2.100000
16053,155760498,211961,172.787629800,0.208146900,-0.294000,-1.005000,0.361000,-40.900000,31.800000,-6.400000
16054,155770112,221575,172.792418800,0.212935900,-0.473000,-1.196000,0.307000,-38.500000,8.900000,-2.300000
16055,155779298,230761,172.802702100,0.223219200,-0.544000,-1.223000,0.313000,-35.500000,-13.900000,2.200000
16056,155789523,240986,172.815391000,0.235908100,-0.549000,-1.072000,0.317000,-14.300000,-36.800000,-0.900000
16057,155798923,250386,172.825972200,0.246489300,-0.824000,-1.366000,0.196000,-0.100000,-37.400000,0.400000
16058,155808109,259572,172.830097600,0.250614700,-1.116000,-1.484000,0.262000,-26.300000,-23.100000,12.500000
16059,155817723,269186,172.846082600,0.266599700,-0.512000,-0.809000,0.428000,-21.000000,-44.400000,7.900000
16060,155827734,279197,172.852843300,0.273360400,-0.573000,-0.590000,0.434000,39.600000,-78.400000,-20.000000
16061,155837470,288933,172.862941200,0.283458300,-0.744000,-0.744000,0.422000,94.300000,-94.700000,-47.400000
16062,155846595,298058,172.875604200,0.296121300,-0.769000,-0.987000,0.416000,127.800000,-99.200000,-67.900000
16063,155856209,307672,172.883790000,0.304307100,-0.819000,-1.311000,0.331000,133.400000,-93.300000,-76.500000
16064,155866372,317835,172.890291400,0.310808500,-0.891000,-1.566000,0.229000,106.300000,-63.100000,-38.600000
16065,155875467,326930,172.912608400,0.333125500,-0.741000,-1.508000,0.228000,71.900000,-48.600000,-10.400000
16066,155885081,336544,172.912918000,0.333435100,-0.582000,-1.410000,0.221000,44.600000,-39.600000,18.200000
16067,155895274,346737,172.920490300,0.341007400,-0.554000,-1.285000,0.179000,2.300000,-29.600000,41.700000
16068,155904797,356260,172.936068000,0.356585100,-0.411000,-0.935000,0.204000,-6.300000,-24.800000,50.700000
16069,155913861,365324,172.936077300,0.356594400,-0.374000,-0.632000,0.188000,4.700000,-17.900000,49.000000
16070,155923475,374938,172.943121900,0.363639000,-0.325000,-0.249000,0.175000,36.500000,-9.000000,38.700000
16071,155933730,385193,172.958169500,0.378686600,-0.254000,-0.249000,0.145000,77.600000,2.600000,24.000000
16072,155943038,394501,172.965198400,0.385715500,-0.311000,-0.518000,0.086000,105.400000,20.300000,18.900000
16073,155952347,403810,172.973026500,0.393543600,-0.388000,-0.802000,0.029000,100.900000,43.800000,30.200000
16074,155962510,413973,172.996740500,0.417257600,-0.382000,-0.974000,0.031000,76.500000,66.800000,59.400000
16075,155972002,423465,172.996750000,0.417267100,-0.284000,-1.039000,0.063000,38.600000,79.800000,97.000000
16076,155981219,432682,173.016275500,0.436792600,-0.244000,-0.850000,0.149000,-6.600000,79.600000,108.700000
16077,155990833,442296,173.018511300,0.439028400,-0.161000,-0.590000,0.263000,-37.400000,65.100000,105.200000
16078,156000935,452398,173.039562000,0.460079100,-0.247000,-0.402000,0.317000,-58.500000,28.600000,98.200000
16079,156010396,461859,173.040002600,0.460519700,-0.427000,-0.188000,0.374000,-74.600000,7.000000,81.700000
16080,156019704,471167,173.047943000,0.468460100,-0.590000,0.041000,0.401000,-74.500000,-10.200000,55.000000
16081,156029746,481209,173.062539800,0.483056900,-0.782000,0.134000,0.416000,-74.500000,-21.500000,23.400000
16082,156040519,491982,173.063028000,0.483545100,-0.986000,0.210000,0.446000,-74.600000,-25.900000,-6.100000
16083,156048698,500161,173.074008200,0.494525300,-0.999000,0.214000,0.464000,-61.500000,-30.500000,-38.100000
16084,156058099,509562,173.087361600,0.507878700,-1.088000,-0.043000,0.431000,-51.100000,-31.700000,-68.600000
16085,156068170,519633,173.094373600,0.514890700,-1.078000,-0.262000,0.401000,-55.600000,-28.500000,-96.200000
16086,156077754,529217,173.100470000,0.520987100,-0.955000,-0.355000,0.361000,-50.400000,-23.400000,-120.900000
16087,156086971,538434,173.117099900,0.537617000,-0.901000,-0.544000,0.288000,-28.800000,-14.500000,-133.900000
16088,156096645,548108,173.124348600,0.544865700,-0.713000,-0.869000,0.235000,1.500000,-1.400000,-131.500000
16089,156106778,558241,173.137756800,0.558273900,-0.577000,-1.135000,0.179000,18.600000,16.900000,-112.600000
16090,156115812,567275,173.148799900,0.569317000,-0.347000,-1.212000,0.172000,42.100000,22.000000,-87.300000
16091,156125456,576919,173.148810000,0.569327100,-0.073000,-1.257000,0.213000,83.500000,31.100000,-60.700000
16092,156135558,587021,173.168448800,0.588965900,0.415000,-1.716000,0.274000,94.200000,9.100000,-22.300000
16093,156145508,596971,173.168458500,0.588975600,-1.055000,-1.950000,-0.023000,32.600000,82.800000,38.400000
16094,156154298,605761,173.175304700,0.595821800,-0.001000,-1.710000,0.172000,29.800000,89.700000,95.800000
16095,156164461,615924,173.190280700,0.610797800,-0.210000,-1.354000,0.161000,44.300000,106.000000,116.900000
16096,156173983,625446,173.199871500,0.620388600,-0.030000,-1.216000,0.201000,38.400000,101.700000,115.500000
16097,156183078,634541,173.208678600,0.629195700,-0.068000,-1.141000,0.199000,8.500000,77.200000,110.700000
16098,156192722,644185,173.227527200,0.648044300,-0.398000,-1.089000,0.211000,-15.500000,71.600000,109.400000
16099,156202824,654287,173.228001300,0.648518400,-0.494000,-0.962000,0.225000,-40.100000,63.200000,115.500000
16100,156212499,663962,173.235229400,0.655746500,-0.697000,-0.771000,0.235000,-68.000000,57.300000,118.500000
16101,156221594,673057,173.250349900,0.670867000,-0.647000,-0.325000,0.301000,-83.200000,49.000000,110.900000
16102,156231269,682732,173.261828600,0.682345700,-0.667000,0.073000,0.316000,-69.800000,36.400000,69.300000
16103,156241188,692651,173.266630300,0.687147400,-0.641000,0.204000,0.278000,-38.500000,10.700000,33.200000
16104,156250619,702082,173.283031100,0.703548200,-0.610000,0.095000,0.123000,-10.300000,-14.800000,3.300000
16105,156260049,711512,173.283039200,0.703556300,-0.564000,-0.108000,-0.014000,21.700000,-47.100000,-14.100000
16106,156270030,721493,173.304228900,0.724746000,-0.737000,-0.388000,0.001000,31.500000,-68.700000,-22.600000
16107,156279857,731320,173.322839200,0.743356300,-0.950000,-0.695000,0.149000,32.000000,-76.400000,-28.000000
16108,156288891,740354,173.322854100,0.743371200,-1.018000,-0.756000,0.183000,33.800000,-77.500000,-29.800000
16109,156298474,749937,173.325182300,0.745699400,-1.016000,-0.812000,0.160000,36.000000,-75.800000,-28.900000
16110,156308668,760131,173.332801500,0.753318600,-0.913000,-0.876000,0.149000,36.200000,-75.900000,-23.100000
16111,156318129,769592,173.347580600,0.768097700,-0.954000,-0.978000,0.162000,29.600000,-72.300000,-11.800000
16112,156327346,778809,173.348065600,0.768582700,-0.957000,-1.000000,0.221000,17.800000,-63.100000,-1.100000
16113,156337509,788972,173.363291400,0.783808500,-0.889000,-0.928000,0.275000,8.500000,-54.600000,6.300000
16114,156347245,798708,173.372242700,0.792759800,-0.831000,-0.843000,0.318000,0.600000,-41.700000,6.800000
16115,156356187,807650,173.378836700,0.799353800,-0.800000,-0.771000,0.372000,-4.900000,-37.500000,3.200000
16116,156365801,817264,173.396205000,0.816722100,-0.803000,-0.740000,0.433000,-8.800000,-19.600000,-2.300000
16117,156375964,827427,173.399916300,0.820433400,-0.782000,-0.718000,0.465000,-14.700000,-6.300000,-9.100000
16118,156385395,836858,173.408889000,0.829406100,-0.701000,-0.690000,0.444000,-17.000000,2.600000,-16.100000
16119,156394643,846106,173.422533100,0.843050200,-0.624000,-0.668000,0.389000,-18.400000,6.600000,-21.400000
16120,156404684,856147,173.436106200,0.856623300,-0.561000,-0.641000,0.353000,-16.700000,6.300000,-27.600000
16121,156414298,865761,173.438811700,0.859328800,-0.513000,-0.638000,0.335000,-12.300000,2.700000,-32.500000
16122,156423484,874947,173.452457300,0.872974400,-0.499000,-0.681000,0.316000,-8.000000,-2.100000,-36.400000
16123,156433098,884561,173.454300700,0.874817800,-0.537000,-0.740000,0.301000,-7.200000,-5.300000,-38.800000
16124,156443200,894663,173.470645100,0.891162200,-0.569000,-0.783000,0.294000,-9.200000,-6.300000,-37.300000
16125,156452814,904277,173.475444700,0.895961800,-0.562000,-0.802000,0.305000,-12.900000,-5.300000,-38.200000
16126,156461970,913433,173.483506500,0.904023600,-0.595000,-0.790000,0.333000,-16.600000,-4.900000,-37.400000
16127,156472072,923535,173.498349600,0.918866700,-0.585000,-0.825000,0.336000,-19.800000,-3.700000,-36.000000
16128,156481625,933088,173.511481700,0.931998800,-0.595000,-0.831000,0.332000,-24.200000,-2.200000,-34.400000
16129,156490811,942274,173.512702200,0.933219300,-0.587000,-0.823000,0.308000,-28.000000,-1.300000,-32.400000
