meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50945,1121375270,0,1138.226592400,0.000000000,-0.477000,-0.874000,0.207000,22.000000,-14.200000,-22.600000
50946,1121384915,9645,1138.242210200,0.015617800,-0.475000,-0.896000,0.228000,26.000000,-13.100000,-28.000000
50947,1121394986,19716,1138.254462100,0.027869700,-0.452000,-0.923000,0.250000,28.000000,-11.500000,-33.100000
50948,1121404356,29086,1138.257176100,0.030583700,-0.405000,-0.943000,0.251000,28.300000,-10.700000,-39.500000
50949,1121413725,38455,1138.273145400,0.046553000,-0.360000,-0.977000,0.248000,25.700000,-12.200000,-44.600000
50950,1121423828,48558,1138.294619000,0.068026600,-0.361000,-0.983000,0.237000,19.500000,-13.000000,-46.300000
50951,1121433350,58080,1138.294629900,0.068037500,-0.378000,-0.957000,0.236000,13.100000,-9.400000,-41.600000
50952,1121442872,67602,1138.304244500,0.077652100,-0.396000,-0.904000,0.262000,6.100000,5.300000,-42.000000
50953,1121452181,76911,1138.304502600,0.077910200,-0.389000,-0.813000,0.252000,1.700000,18.500000,-43.900000
50954,1121462130,86860,1138.330526600,0.103934200,-0.324000,-0.686000,0.263000,13.000000,32.100000,-53.600000
50955,1121472110,96840,1138.330537000,0.103944600,-0.249000,-0.636000,0.230000,29.500000,43.100000,-63.300000
50956,1121481053,105783,1138.333751400,0.107159000,-0.207000,-0.723000,-0.020000,41.500000,53.200000,-70.400000
50957,1121491033,115763,1138.349429000,0.122836600,0.381000,-1.007000,-0.189000,44.600000,-31.800000,-26.200000
50958,1121500860,125590,1138.354463600,0.127871200,-0.153000,-1.354000,0.094000,32.900000,-27.500000,-21.300000
50959,1121509924,134654,1138.362772200,0.136179800,-0.444000,-1.233000,0.117000,19.700000,-18.200000,4.000000
50960,1121519538,144268,1138.376764200,0.150171800,-0.711000,-1.530000,-0.130000,-28.800000,7.900000,14.600000
50961,1121529549,154279,1138.387274900,0.160682500,-0.612000,-1.383000,0.013000,-98.700000,45.000000,50.000000
50962,1121539163,163893,1138.391789300,0.165196900,-0.339000,-0.887000,0.159000,-126.200000,58.600000,58.900000
50963,1121548380,173110,1138.407613700,0.181021300,-0.255000,-0.507000,0.188000,-109.100000,60.700000,38.500000
50964,1121558116,182846,1138.414450400,0.187858000,-0.262000,-0.474000,0.148000,-78.600000,59.400000,6.700000
50965,1121568065,192795,1138.424095000,0.197502600,-0.313000,-0.665000,0.131000,-62.800000,58.900000,-4.800000
50966,1121577160,201890,1138.437424700,0.210832300,-0.230000,-0.758000,0.175000,-56.100000,47.900000,-18.400000
50967,1121586804,211534,1138.439181900,0.212589500,-0.161000,-0.767000,0.185000,-32.100000,30.100000,-26.400000
50968,1121596693,221423,1138.462247000,0.235654600,-0.175000,-0.831000,0.171000,-10.600000,11.700000,-30.700000
50969,1121606490,231220,1138.462257100,0.235664700,-0.190000,-0.899000,0.162000,14.000000,-6.900000,-35.700000
50970,1121616012,240742,1138.467149800,0.240557400,-0.230000,-0.957000,0.118000,44.300000,-21.300000,-39.100000
50971,1121625229,249959,1138.482043000,0.255450600,-0.407000,-1.422000,0.068000,47.800000,-17.800000,-29.600000
50972,1121635270,260000,1138.489727700,0.263135300,-0.185000,-1.187000,0.199000,36.400000,-18.200000,-13.700000
50973,1121644670,269400,1138.505324700,0.278732300,0.194000,-0.768000,0.333000,86.900000,-61.400000,-27.600000
50974,1121654131,278861,1138.512954100,0.286361700,-0.461000,-1.377000,0.142000,119.000000,-73.500000,-39.800000
50975,1121664142,288872,1138.520214000,0.293621600,-0.576000,-1.536000,0.086000,110.000000,-57.600000,-22.800000
50976,1121673847,298577,1138.539547400,0.312955000,-0.767000,-1.653000,0.027000,83.100000,-30.100000,24.900000
50977,1121682942,307672,1138.541885400,0.315293000,-0.710000,-1.514000,0.047000,55.600000,2.700000,49.300000
50978,1121692556,317286,1138.542274400,0.315682000,-0.618000,-1.259000,0.081000,48.200000,41.300000,67.900000
50979,1121702750,327480,1138.564412800,0.337820400,-0.635000,-1.153000,0.062000,42.300000,68.400000,88.400000
50980,1121712180,336910,1138.564711600,0.338119200,-0.550000,-1.029000,0.076000,31.900000,90.900000,97.500000
50981,1121721428,346158,1138.577798800,0.351206400,-0.421000,-0.869000,0.122000,22.400000,104.300000,99.200000
50982,1121731652,356382,1138.596030100,0.369437700,-0.289000,-0.670000,0.145000,21.400000,110.000000,91.500000
50983,1121741113,365843,1138.596039000,0.369446600,-0.196000,-0.558000,0.156000,24.800000,109.700000,84.700000
50984,1121750392,375122,1138.602456200,0.375863800,-0.171000,-0.553000,0.178000,34.100000,108.100000,79.900000
50985,1121759883,384613,1138.619057200,0.392464800,-0.104000,-0.650000,0.194000,40.200000,99.000000,71.100000
50986,1121770138,394868,1138.624459700,0.397867300,-0.050000,-0.772000,0.172000,32.900000,81.300000,60.200000
50987,1121779477,404207,1138.649875600,0.423283200,-0.007000,-0.821000,0.083000,14.700000,56.600000,49.600000
50988,1121788725,413455,1138.649888000,0.423295600,0.044000,-0.788000,-0.059000,-2.500000,25.300000,43.500000
50989,1121798491,423221,1138.649937200,0.423344800,0.031000,-0.712000,-0.107000,-6.800000,-12.800000,43.200000
50990,1121808349,433079,1138.678714500,0.452122100,-0.214000,-0.748000,-0.086000,-2.400000,-49.100000,42.200000
50991,1121817566,442296,1138.678726400,0.452134000,-0.439000,-0.774000,0.015000,-3.700000,-55.300000,36.300000
50992,1121827180,451910,1138.678731000,0.452138600,-0.569000,-0.763000,0.110000,-8.700000,-53.400000,23.800000
50993,1121837343,462073,1138.692078200,0.465485800,-0.610000,-0.729000,0.143000,-6.700000,-47.800000,7.900000
50994,1121846774,471504,1138.699412500,0.472820100,-0.604000,-0.707000,0.129000,-2.200000,-44.400000,-7.900000
50995,1121855991,480721,1138.709736800,0.483144400,-0.591000,-0.754000,0.101000,0.800000,-41.900000,-19.200000
50996,1121866154,490884,1138.730126900,0.503534500,-0.583000,-0.911000,0.103000,-0.700000,-40.800000,-25.700000
50997,1121875829,500559,1138.730138800,0.503546400,-0.583000,-0.995000,0.124000,-7.500000,-38.900000,-26.700000
50998,1121885198,509928,1138.737332700,0.510740300,-0.570000,-1.015000,0.157000,-15.200000,-37.300000,-24.000000
50999,1121894507,519237,1138.752027300,0.525434900,-0.542000,-1.002000,0.176000,-19.700000,-36.200000,-20.500000
51000,1121904640,529370,1138.761593400,0.535001000,-0.516000,-1.006000,0.202000,-25.000000,-36.500000,-18.200000
51001,1121914223,538953,1138.769101200,0.542508800,-0.520000,-0.944000,0.237000,-27.800000,-33.900000,-17.400000
51002,1121923318,548048,1138.785493200,0.558900800,-0.477000,-0.879000,0.259000,-24.000000,-30.900000,-19.500000
51003,1121932932,557662,1138.789292300,0.562699900,-0.442000,-0.848000,0.259000,-14.600000,-29.600000,-21.200000
51004,1121943034,567764,1138.796504200,0.569911800,-0.424000,-0.883000,0.250000,-3.500000,-27.600000,-21.600000
51005,1121952251,576981,1138.812201600,0.585609200,-0.402000,-0.937000,0.254000,-2.300000,-27.000000,-20.600000
51006,1121961804,586534,1138.812590300,0.585997900,-0.400000,-0.951000,0.239000,-3.200000,-26.400000,-16.000000
51007,1121971723,596453,1138.826945500,0.600353100,-0.379000,-0.928000,0.217000,-3.800000,-26.000000,-13.000000
51008,1121981611,606341,1138.834314800,0.607722400,-0.366000,-0.914000,0.221000,-3.300000,-26.300000,-10.200000
51009,1121990645,615375,1138.843182300,0.616589900,-0.355000,-0.931000,0.237000,-4.900000,-27.500000,-10.000000
51010,1122000289,625019,1138.861994200,0.635401800,-0.384000,-0.961000,0.256000,-9.700000,-27.100000,-10.400000
51011,1122010391,635121,1138.864277300,0.637684900,-0.416000,-0.945000,0.288000,-17.900000,-24.300000,-10.800000
51012,1122019731,644461,1138.872406800,0.645814400,-0.463000,-0.879000,0.306000,-23.800000,-16.500000,-7.400000
51013,1122029070,653800,1138.887101200,0.660508800,-0.411000,-0.825000,0.295000,-20.600000,-9.700000,-7.300000
51014,1122039141,663871,1138.900227500,0.673635100,-0.355000,-0.812000,0.255000,-13.600000,-7.900000,-10.600000
51015,1122048755,673485,1138.902798600,0.676206200,-0.342000,-0.888000,0.227000,-10.100000,-10.500000,-10.800000
51016,1122057911,682641,1138.924698800,0.698106400,-0.358000,-0.953000,0.229000,-12.900000,-9.300000,-9.800000
51017,1122067555,692285,1138.924932600,0.698340200,-0.388000,-0.975000,0.258000,-18.900000,-7.500000,-9.400000
51018,1122077688,702418,1138.937541200,0.710948800,-0.419000,-0.940000,0.283000,-24.800000,-2.900000,-6.800000
51019,1122087149,711879,1138.946755600,0.720163200,-0.403000,-0.897000,0.214000,-22.500000,0.000000,-5.000000
51020,1122096397,721127,1138.947303000,0.720710600,-0.358000,-0.873000,0.193000,-17.500000,-1.600000,-6.000000
