meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48548,2358585416,0,2375.232253700,0.000000000,-0.508000,-0.971000,0.229000,30.600000,13.700000,-5.900000
48549,2358595091,9675,2375.232264600,0.000010900,-0.505000,-0.969000,0.226000,22.800000,15.800000,-4.400000
48550,2358604980,19564,2375.252079900,0.019826200,-0.486000,-0.945000,0.232000,18.300000,15.800000,-2.100000
48551,2358614624,29208,2375.252092200,0.019838500,-0.455000,-0.908000,0.236000,15.800000,14.700000,-0.800000
48552,2358623872,38456,2375.257388800,0.025135100,-0.440000,-0.885000,0.258000,15.400000,12.500000,0.100000
48553,2358633852,48436,2375.271872500,0.039618800,-0.450000,-0.852000,0.270000,16.200000,11.700000,0.000000
48554,2358643588,58172,2375.281075800,0.048822100,-0.472000,-0.777000,0.295000,21.700000,13.900000,4.400000
48555,2358652713,67297,2375.287345600,0.055091900,-0.473000,-0.697000,0.346000,35.800000,19.500000,5.100000
48556,2358662296,76880,2375.305760100,0.073506400,-0.440000,-0.656000,0.381000,56.100000,25.700000,1.400000
48557,2358672459,87043,2375.309466800,0.077213100,-0.437000,-0.739000,0.390000,70.500000,38.400000,-3.900000
48558,2358682104,96688,2375.317260300,0.085006600,-0.439000,-0.897000,0.393000,60.400000,46.800000,-6.700000
48559,2358691168,105752,2375.332046200,0.099792500,0.552000,-0.997000,-0.395000,30.600000,-57.600000,-4.200000
48560,2358700935,115519,2375.343007500,0.110753800,-0.085000,-0.904000,0.256000,26.600000,-73.600000,11.600000
48561,2358710976,125560,2375.346939700,0.114686000,-0.654000,-1.017000,0.125000,17.400000,-60.900000,10.800000
48562,2358720010,134594,2375.361945500,0.129691800,-0.913000,-0.940000,-0.027000,-10.300000,-16.200000,9.500000
48563,2358729623,144207,2375.364441800,0.132188100,-0.749000,-0.724000,0.092000,-30.300000,19.800000,17.700000
48564,2358739726,154310,2375.381169600,0.148915900,-0.587000,-0.495000,0.202000,-19.900000,37.100000,7.000000
48565,2358749553,164137,2375.384387200,0.152133500,-0.637000,-0.519000,0.183000,-1.700000,51.100000,-14.400000
48566,2358758465,173049,2375.401062100,0.168808400,-0.763000,-0.768000,0.143000,-2.800000,71.500000,-24.100000
48567,2358768079,182663,2375.417822300,0.185568600,-0.683000,-1.024000,0.174000,-22.400000,88.100000,-26.600000
48568,2358778211,192795,2375.420327700,0.188074000,-0.571000,-1.155000,0.241000,-53.900000,87.400000,-20.600000
48569,2358787611,202195,2375.429286700,0.197033000,-0.458000,-1.110000,0.341000,-77.100000,69.500000,-12.900000
48570,2358796920,211504,2375.431705400,0.199451700,-0.339000,-0.979000,0.369000,-78.300000,43.500000,-10.600000
48571,2358806900,221484,2375.444366300,0.212112600,-0.351000,-0.916000,0.334000,-52.100000,18.800000,-8.500000
48572,2358816727,231311,2375.451819000,0.219565300,-0.401000,-0.861000,0.305000,-19.600000,-5.900000,-7.800000
48573,2358825853,240437,2375.459799500,0.227545800,-0.443000,-0.903000,0.193000,12.800000,-30.600000,-15.800000
48574,2358835375,249959,2375.475384100,0.243130400,-0.398000,-1.079000,0.177000,31.100000,-66.000000,-14.200000
48575,2358845569,260153,2375.481800800,0.249547100,-0.311000,-1.081000,0.224000,57.800000,-105.900000,-14.300000
48576,2358854908,269492,2375.490825500,0.258571800,-0.661000,-1.134000,0.416000,68.900000,-121.800000,-13.900000
48577,2358864278,278862,2375.505138200,0.272884500,-0.684000,-1.077000,0.606000,77.900000,-128.900000,-22.300000
48578,2358874441,289025,2375.515315800,0.283062100,-0.785000,-1.093000,0.683000,74.300000,-123.100000,-38.000000
48579,2358883871,298455,2375.519217400,0.286963700,-0.809000,-1.016000,0.752000,58.700000,-98.000000,-58.000000
48580,2358893027,307611,2375.534088400,0.301834700,-0.935000,-0.940000,0.769000,48.300000,-50.900000,-62.300000
48581,2358902672,317256,2375.536325700,0.304072000,-0.826000,-0.967000,0.709000,38.200000,11.100000,-47.800000
48582,2358912743,327327,2375.553077000,0.320823300,0.807000,-0.909000,-0.097000,30.900000,-88.000000,-40.400000
48583,2358922357,336941,2375.557873100,0.325619400,-0.851000,-1.335000,-0.030000,27.200000,-37.800000,32.100000
48584,2358931544,346128,2375.565750600,0.333496900,-0.529000,-0.687000,0.157000,60.400000,-7.400000,20.300000
48585,2358941676,356260,2375.579663300,0.347409600,-0.335000,-0.546000,0.138000,91.100000,17.700000,16.700000
48586,2358951138,365722,2375.591214400,0.358960700,-0.427000,-0.757000,0.153000,109.800000,46.800000,21.200000
48587,2358960385,374969,2375.594145600,0.361891900,-0.224000,-1.070000,0.176000,116.700000,61.400000,31.800000
48588,2358970029,384613,2375.609326300,0.377072600,-0.208000,-1.348000,0.119000,92.600000,73.100000,52.900000
48589,2358979979,394563,2375.616878400,0.384624700,-0.118000,-1.351000,0.109000,40.700000,75.500000,75.100000
48590,2358989623,404207,2375.628016600,0.395762900,-0.036000,-1.073000,0.224000,-7.800000,61.800000,92.000000
48591,2358998810,413394,2375.639424400,0.407170700,-0.079000,-0.777000,0.307000,-38.700000,34.500000,88.900000
48592,2359008515,423099,2375.654029300,0.421775600,-0.300000,-0.618000,0.294000,-63.500000,12.100000,77.600000
48593,2359018526,433110,2375.655155900,0.422902200,-0.516000,-0.397000,0.309000,-81.800000,0.500000,59.700000
48594,2359027987,442571,2375.669672400,0.437418700,-0.659000,-0.143000,0.345000,-88.400000,-5.200000,33.500000
48595,2359037296,451880,2375.669796300,0.437542600,-0.813000,-0.028000,0.385000,-85.900000,-7.900000,9.300000
48596,2359047428,462012,2375.686336800,0.454083100,-0.908000,-0.025000,0.401000,-76.900000,-7.300000,-10.100000
48597,2359057072,471656,2375.692184800,0.459931100,-0.921000,-0.095000,0.451000,-75.600000,-11.600000,-31.400000
48598,2359066167,480751,2375.703597300,0.471343600,-0.723000,0.000000,0.437000,-62.300000,-25.600000,-63.600000
48599,2359076361,490945,2375.714535900,0.482282200,-0.714000,-0.074000,0.367000,-33.100000,-29.700000,-81.800000
48600,2359085853,500437,2375.722462800,0.490209100,-0.682000,-0.569000,0.284000,-6.200000,-24.700000,-85.600000
48601,2359095009,509593,2375.741913100,0.509659400,-0.608000,-0.852000,0.248000,19.300000,-14.900000,-77.500000
48602,2359104592,519176,2375.744208000,0.511954300,-0.379000,-1.039000,0.216000,45.600000,-3.800000,-66.400000
48603,2359114694,529278,2375.752188100,0.519934400,-0.214000,-1.255000,0.270000,80.100000,7.100000,-49.000000
48604,2359124247,538831,2375.766950600,0.534696900,-0.333000,-1.850000,0.131000,88.300000,10.300000,-15.700000
48605,2359133495,548079,2375.767571400,0.535317700,-0.891000,-1.984000,-0.046000,40.000000,58.800000,34.400000
48606,2359143047,557631,2375.775191300,0.542937600,-0.483000,-1.672000,0.148000,16.400000,98.000000,82.400000
48607,2359153088,567672,2375.789972300,0.557718600,-0.358000,-1.286000,0.218000,10.300000,121.100000,91.900000
48608,2359162519,577103,2375.799126000,0.566872300,-0.221000,-1.022000,0.302000,11.000000,113.700000,80.700000
48609,2359171919,586503,2375.804628600,0.572374900,-0.288000,-0.967000,0.284000,15.800000,106.800000,72.300000
48610,2359182021,596605,2375.820814700,0.588561000,-0.330000,-1.022000,0.280000,2.800000,96.000000,72.800000
48611,2359191696,606280,2375.826740300,0.594486600,-0.361000,-0.911000,0.270000,-11.100000,81.600000,71.100000
48612,2359200761,615345,2375.841636700,0.609383000,-0.349000,-0.861000,0.271000,-23.400000,63.100000,69.800000
48613,2359210405,624989,2375.850811400,0.618557700,-0.399000,-0.636000,0.292000,-29.200000,44.100000,64.600000
48614,2359220477,635061,2375.864761000,0.632507300,-0.499000,-0.476000,0.261000,-27.400000,23.100000,46.800000
48615,2359229999,644583,2375.872026500,0.639772800,-0.545000,-0.398000,0.224000,-20.400000,8.100000,27.900000
48616,2359239246,653830,2375.873445600,0.641191900,-0.529000,-0.387000,0.110000,-7.900000,-11.200000,9.300000
48617,2359249348,663932,2375.897355900,0.665102200,-0.463000,-0.449000,-0.059000,1.700000,-41.700000,-5.900000
48618,2359259969,674553,2375.902102700,0.669849000,-0.668000,-0.536000,-0.080000,8.700000,-79.900000,-14.600000
48619,2359268149,682733,2375.913296600,0.681042900,-0.836000,-0.574000,0.001000,12.000000,-84.000000,-10.800000
48620,2359277671,692255,2375.917005500,0.684751800,-0.827000,-0.627000,0.079000,20.300000,-88.500000,-11.200000
48621,2359287712,702296,2375.924690700,0.692437000,-0.828000,-0.758000,0.117000,20.300000,-84.700000,-13.100000
48622,2359297326,711910,2375.938925600,0.706671900,-0.816000,-0.854000,0.191000,3.600000,-76.400000,-12.600000
48623,2359306543,721127,2375.939855200,0.707601500,-0.820000,-0.867000,0.288000,-8.500000,-62.100000,-10.700000
48624,2359316645,731229,2375.971274500,0.739020800,-0.770000,-0.841000,0.437000,-16.000000,-47.900000,-14.000000
48625,2359326320,740904,2375.976922200,0.744668500,-0.714000,-0.862000,0.508000,-22.700000,-33.400000,-20.300000
48626,2359335384,749968,2375.977104400,0.744850700,-0.648000,-0.864000,0.553000,-29.400000,-20.400000,-25.600000
48627,2359344998,759582,2375.992022400,0.759768700,-0.559000,-0.877000,0.566000,-34.800000,-9.700000,-31.500000
48628,2359357511,772095,2376.014318200,0.782064500,-0.503000,-0.881000,0.547000,-42.400000,1.700000,-40.400000
48629,2359364928,779512,2376.015255800,0.783002100,-0.455000,-0.878000,0.505000,-43.800000,3.700000,-42.800000
48630,2359373779,788363,2376.021838900,0.789585200,-0.408000,-0.838000,0.419000,-43.400000,5.700000,-44.400000
48631,2359383606,798190,2376.052279500,0.820025800,-0.366000,-0.813000,0.311000,-37.900000,3.100000,-44.700000
