meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24118,233305500,0,239.621434900,0.000000000,-0.393000,-0.976000,0.337000,-23.400000,9.100000,2.200000
24119,233315114,9614,239.629602800,0.008167900,-0.416000,-0.923000,0.345000,-17.800000,16.000000,-5.100000
24120,233324270,18770,239.636331500,0.014896600,-0.414000,-0.893000,0.294000,-11.300000,22.300000,-14.100000
24121,233333915,28415,239.651611100,0.030176200,-0.386000,-0.873000,0.237000,-3.400000,25.200000,-23.500000
24122,233343925,38425,239.658326200,0.036891300,-0.301000,-0.948000,0.181000,3.400000,21.600000,-29.500000
24123,233353600,48100,239.667513300,0.046078400,-0.255000,-1.071000,0.167000,4.600000,15.200000,-31.000000
24124,233362725,57225,239.684643300,0.063208400,-0.252000,-1.138000,0.190000,1.400000,9.100000,-28.900000
24125,233372370,66870,239.689301300,0.067866400,-0.255000,-1.152000,0.240000,-1.400000,5.700000,-25.200000
24126,233382319,76819,239.695813000,0.074378100,-0.259000,-1.141000,0.280000,-4.500000,4.800000,-25.100000
24127,233391658,86158,239.711182900,0.089748000,-0.261000,-1.114000,0.332000,-6.800000,7.900000,-27.600000
24128,233401150,95650,239.718944500,0.097509600,-0.263000,-1.045000,0.363000,-5.600000,15.100000,-33.600000
24129,233411191,105691,239.727208800,0.105773900,-0.243000,-0.971000,0.383000,1.800000,26.700000,-37.800000
24130,233420866,115366,239.743945300,0.122510400,-0.183000,-0.939000,0.387000,22.100000,43.500000,-41.400000
24131,233430083,124583,239.743954600,0.122519700,-0.101000,-0.961000,0.369000,33.000000,51.300000,-44.700000
24132,233439666,134166,239.748818000,0.127383100,-0.007000,-1.059000,0.348000,32.200000,54.200000,-42.700000
24133,233449830,144330,239.765132900,0.143698000,0.068000,-1.110000,0.239000,24.900000,54.300000,-33.500000
24134,233459138,153638,239.770892200,0.149457300,0.119000,-1.070000,0.195000,17.000000,53.700000,-19.400000
24135,233468477,162977,239.781004600,0.159569700,0.124000,-1.032000,0.179000,5.600000,55.300000,-5.900000
24136,233478701,173201,239.793228600,0.171793700,0.060000,-0.991000,0.218000,-11.900000,60.500000,1.700000
24137,233488163,182663,239.801141100,0.179706200,-0.010000,-0.972000,0.232000,-39.800000,67.900000,9.100000
24138,233497380,191880,239.808561900,0.187127000,-0.004000,-0.868000,0.248000,-66.100000,73.800000,11.400000
24139,233506932,201432,239.823445600,0.202010700,0.194000,-0.580000,-0.025000,-84.500000,77.600000,8.100000
24140,233517004,211504,239.830935100,0.209500200,0.881000,-0.183000,-0.084000,56.200000,-100.700000,4.000000
24141,233526465,220965,239.838595400,0.217160500,-0.341000,-1.836000,-0.296000,-25.900000,-101.600000,-7.800000
24142,233535835,230335,239.857732700,0.236297800,-0.693000,-1.192000,-0.037000,-88.600000,-36.600000,42.500000
24143,233545907,240407,239.860676100,0.239241200,-0.176000,-0.802000,0.126000,-118.800000,-11.600000,23.300000
24144,233555368,249868,239.868309100,0.246874200,-0.488000,-0.661000,0.140000,-106.000000,5.500000,5.100000
24145,233564615,259115,239.883353400,0.261918500,-0.383000,-0.357000,0.276000,-72.800000,3.900000,-23.600000
24146,233574260,268760,239.883762500,0.262327600,-0.428000,-0.324000,0.259000,-39.900000,4.600000,-59.400000
24147,233584209,278709,239.899660500,0.278225600,-0.368000,-0.678000,0.234000,-5.600000,4.200000,-80.600000
24148,233593976,288476,239.905701500,0.284266600,-0.194000,-1.125000,0.191000,17.900000,-0.400000,-84.300000
24149,233603132,297632,239.914846200,0.293411300,-0.107000,-1.290000,0.177000,40.300000,-3.700000,-75.800000
24150,233613142,307642,239.933959000,0.312524100,-0.113000,-1.421000,0.147000,73.200000,-0.400000,-63.400000
24151,233622847,317347,239.936104900,0.314670000,-0.103000,-1.992000,0.089000,58.700000,5.000000,-36.200000
24152,233631912,326412,239.943295200,0.321860300,-0.066000,-1.998000,0.092000,10.000000,3.900000,-3.600000
24153,233641587,336087,239.958618100,0.337183200,0.088000,-1.460000,0.249000,-13.600000,-0.200000,20.900000
24154,233651689,346189,239.973545700,0.352110800,0.160000,-1.238000,0.238000,58.200000,-10.900000,11.000000
24155,233660997,355497,239.974066100,0.352631200,-0.144000,-1.447000,0.103000,85.100000,6.400000,27.400000
24156,233670367,364867,239.996124600,0.374689700,-0.131000,-1.489000,0.064000,86.900000,25.300000,46.300000
24157,233684254,378754,239.996351800,0.374916900,-0.065000,-1.259000,0.027000,77.800000,58.400000,72.200000
24158,233690205,384705,240.004567400,0.383132500,-0.040000,-1.151000,0.019000,82.600000,70.200000,81.100000
24159,233699270,393770,240.019312200,0.397877300,-0.063000,-1.054000,0.009000,82.400000,95.900000,103.400000
24160,233708883,403383,240.019322700,0.397887800,-0.025000,-0.929000,0.054000,73.500000,113.300000,108.900000
24161,233718772,413272,240.033945500,0.412510600,0.038000,-0.806000,0.086000,51.000000,115.200000,105.100000
24162,233728599,423099,240.042219200,0.420784300,0.047000,-0.623000,0.141000,30.600000,108.200000,99.100000
24163,233737694,432194,240.050183300,0.428748400,0.046000,-0.462000,0.189000,21.000000,94.100000,87.000000
24164,233747339,441839,240.065927000,0.444492100,0.074000,-0.434000,0.216000,20.100000,74.500000,72.100000
24165,233757349,451849,240.071205500,0.449770600,0.074000,-0.460000,0.195000,18.800000,49.000000,60.300000
24166,233766749,461249,240.078455700,0.457020800,0.084000,-0.474000,0.149000,15.500000,16.900000,53.400000
24167,233776180,470680,240.093898600,0.472463700,0.055000,-0.498000,0.089000,17.500000,-19.200000,49.800000
24168,233786221,480721,240.102396300,0.480961400,-0.041000,-0.539000,-0.030000,20.000000,-67.200000,43.700000
24169,233795957,490457,240.109354100,0.487919200,-0.255000,-0.646000,-0.021000,10.500000,-83.600000,39.100000
24170,233805021,499521,240.127224600,0.505789700,-0.454000,-0.755000,0.076000,-0.100000,-87.700000,31.500000
24171,233814666,509166,240.127234200,0.505799300,-0.553000,-0.786000,0.137000,-6.500000,-84.600000,21.500000
24172,233824768,519268,240.144280500,0.522845600,-0.603000,-0.821000,0.134000,-11.200000,-78.700000,12.300000
24173,233834229,528729,240.146547500,0.525112600,-0.573000,-0.884000,0.125000,-14.300000,-73.800000,3.700000
