meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16114,156346604,0,175.771031000,0.000000000,-0.398000,-0.996000,0.187000,7.600000,-7.700000,-5.700000
16115,156356615,10011,175.784645300,0.013614300,-0.393000,-0.962000,0.216000,5.600000,-8.900000,-3.200000
16116,156366351,19747,175.786961800,0.015930800,-0.394000,-0.934000,0.256000,6.000000,-9.600000,-1.500000
16117,156375415,28811,175.803941400,0.032910400,-0.409000,-0.912000,0.281000,8.000000,-9.000000,-1.700000
16118,156385029,38425,175.803950300,0.032919300,-0.404000,-0.849000,0.307000,12.900000,-8.200000,-4.000000
16119,156395131,48527,175.818087400,0.047056400,-0.400000,-0.838000,0.336000,20.300000,-7.700000,-7.000000
16120,156404745,58141,175.824122800,0.053091800,-0.397000,-0.841000,0.367000,28.700000,-5.600000,-10.800000
16121,156413840,67236,175.831398700,0.060367700,-0.418000,-0.870000,0.388000,35.300000,-0.900000,-12.300000
16122,156424094,77490,175.846306400,0.075275400,-0.411000,-0.885000,0.396000,41.200000,5.300000,-15.500000
16123,156433556,86952,175.854795800,0.083764800,-0.381000,-0.928000,0.380000,41.600000,10.700000,-12.700000
16124,156442712,96108,175.861465900,0.090434900,-0.394000,-0.968000,0.372000,35.500000,15.700000,-10.100000
16125,156452356,105752,175.883544900,0.112513900,0.232000,-1.093000,-0.233000,26.000000,-7.000000,27.600000
16126,156462428,115824,175.883554600,0.112523600,-0.490000,-0.987000,0.131000,9.100000,-39.600000,15.100000
16127,156471919,125315,175.893293300,0.122262300,-0.555000,-1.063000,0.229000,-5.400000,-30.400000,38.400000
16128,156481197,134593,175.906417400,0.135386400,-0.497000,-0.795000,0.238000,-0.900000,-24.100000,24.500000
16129,156491269,144665,175.920583100,0.149552100,-0.294000,-0.605000,0.125000,6.800000,-25.700000,18.100000
16130,156500791,154187,175.921146200,0.150115200,-0.836000,-1.246000,-0.092000,-38.500000,14.600000,27.200000
16131,156510069,163465,175.937547600,0.166516600,-0.972000,-0.900000,0.104000,-79.100000,57.800000,35.700000
16132,156519622,173018,175.937555400,0.166524400,-0.500000,-0.730000,0.165000,-86.900000,73.100000,37.200000
16133,156529694,183090,175.955428900,0.184397900,-0.394000,-0.707000,0.178000,-85.300000,82.100000,26.000000
16134,156539307,192703,175.958745500,0.187714500,-0.303000,-0.771000,0.195000,-85.900000,80.900000,17.400000
16135,156548525,201921,175.966248500,0.195217500,-0.382000,-0.894000,0.216000,-95.000000,79.000000,12.500000
16136,156558566,211962,175.981450900,0.210419900,-0.273000,-0.865000,0.273000,-101.200000,70.600000,5.300000
16137,156568179,221575,175.992681000,0.221650000,-0.132000,-0.768000,0.321000,-90.700000,26.600000,-4.300000
16138,156577305,230701,175.996295700,0.225264700,-0.153000,-0.727000,0.323000,-60.900000,-9.900000,-14.200000
16139,156586949,240345,176.012011500,0.240980500,-0.350000,-0.867000,0.254000,-21.500000,-32.800000,-22.200000
16140,156597143,250539,176.018802800,0.247771800,-0.652000,-1.170000,0.182000,5.000000,-37.000000,-18.800000
16141,156606635,260031,176.031332700,0.260301700,-0.694000,-1.364000,0.267000,2.900000,-42.900000,-14.500000
16142,156615821,269217,176.041266400,0.270235400,-0.356000,-1.085000,0.354000,25.100000,-73.000000,-22.800000
16143,156625374,278770,176.051161500,0.280130500,-0.280000,-0.892000,0.345000,70.500000,-104.000000,-50.100000
16144,156635415,288811,176.056198100,0.285167100,-0.390000,-1.049000,0.291000,108.900000,-119.200000,-71.800000
16145,156644724,298120,176.071715100,0.300684100,-0.628000,-1.332000,0.167000,126.900000,-112.800000,-71.100000
16146,156654246,307642,176.071724400,0.300693400,-0.780000,-1.527000,0.060000,117.800000,-83.500000,-45.900000
16147,156664378,317774,176.088075700,0.317044700,-0.684000,-1.470000,0.009000,101.700000,-46.800000,-18.600000
16148,156674023,327419,176.093632700,0.322601700,-0.593000,-1.338000,0.025000,87.100000,-12.600000,26.500000
16149,156683057,336453,176.102417500,0.331386500,-0.375000,-1.089000,0.079000,86.300000,12.700000,35.600000
16150,156692732,346128,176.116304700,0.345273700,-0.307000,-0.999000,0.055000,89.300000,29.400000,58.900000
16151,156702773,356169,176.129878000,0.358847000,-0.297000,-0.995000,0.011000,65.100000,57.500000,74.500000
16152,156712112,365508,176.131969300,0.360938300,-0.265000,-0.971000,0.005000,37.300000,71.900000,95.900000
16153,156721603,374999,176.146813000,0.375782000,-0.166000,-0.848000,0.066000,8.000000,74.600000,102.400000
16154,156731645,385041,176.153985000,0.382954000,-0.028000,-0.648000,0.154000,-14.300000,65.200000,100.400000
