meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24498,236959172,0,253.967472000,0.000000000,-0.426000,-0.862000,0.283000,-19.800000,-5.800000,-1.300000
24499,236968358,9186,253.981889100,0.014417100,-0.440000,-0.794000,0.294000,-16.100000,-1.600000,-3.800000
24500,236978369,19197,253.997766100,0.030294100,-0.446000,-0.755000,0.297000,-4.400000,5.400000,-8.200000
24501,236988074,28902,253.997777200,0.030305200,-0.422000,-0.794000,0.274000,10.600000,12.600000,-10.300000
24502,236997169,37997,254.011712600,0.044240600,-0.382000,-0.882000,0.236000,22.900000,17.100000,-6.100000
24503,237006783,47611,254.012113500,0.044641500,-0.359000,-0.973000,0.174000,27.300000,18.400000,5.300000
24504,237016946,57774,254.027455600,0.059983600,-0.343000,-1.024000,0.140000,22.800000,15.100000,18.500000
24505,237026499,67327,254.041945200,0.074473200,-0.330000,-1.034000,0.179000,16.500000,11.100000,29.600000
24506,237035716,76544,254.043440500,0.075968500,-0.346000,-1.007000,0.246000,9.000000,8.800000,35.500000
24507,237045849,86677,254.056952000,0.089480000,-0.380000,-0.961000,0.311000,-0.200000,9.800000,33.900000
24508,237055249,96077,254.071718400,0.104246400,-0.394000,-0.821000,0.324000,-10.200000,13.300000,30.000000
24509,237064496,105324,254.072268600,0.104796600,-0.431000,-0.705000,0.352000,-14.100000,20.100000,20.800000
24510,237074110,114938,254.088667900,0.121195900,-0.431000,-0.592000,0.371000,-9.800000,28.200000,9.300000
24511,237084212,125040,254.094410700,0.126938700,-0.416000,-0.551000,0.366000,-0.100000,37.000000,-4.900000
24512,237093704,134532,254.102183500,0.134711500,-0.406000,-0.575000,0.339000,12.300000,45.500000,-15.400000
24513,237102921,143749,254.117396100,0.149924100,-0.354000,-0.688000,0.284000,22.700000,50.900000,-21.100000
24514,237112809,153637,254.132680100,0.165208100,0.346000,-0.606000,-0.441000,27.200000,46.400000,-16.500000
24515,237122606,163434,254.132689900,0.165217900,0.098000,-0.868000,0.278000,58.600000,-59.900000,0.800000
24516,237132098,172926,254.147060400,0.179588400,-1.127000,-1.661000,-0.010000,15.600000,-10.100000,34.600000
24517,237141468,182296,254.147069900,0.179597900,-0.875000,-1.355000,0.089000,-40.600000,22.400000,44.300000
24518,237151417,192245,254.162852000,0.195380000,-0.526000,-1.037000,0.157000,-87.000000,34.400000,46.700000
24519,237161306,202134,254.178176000,0.210704000,-0.657000,-1.032000,0.221000,-111.200000,47.400000,39.700000
24520,237170248,211076,254.178185300,0.210713300,-0.533000,-0.833000,0.282000,-117.300000,51.200000,30.400000
24521,237180320,221148,254.192552300,0.225080300,-0.560000,-0.777000,0.257000,-112.800000,55.700000,19.000000
24522,237190056,230884,254.204053400,0.236581400,-0.608000,-0.722000,0.278000,-103.900000,60.600000,11.000000
24523,237199151,239979,254.206784200,0.239312200,-0.289000,-0.562000,0.329000,-73.300000,46.600000,1.400000
24524,237208764,249592,254.224875100,0.257403100,-0.202000,-0.558000,0.337000,-23.500000,17.300000,-13.400000
24525,237218714,259542,254.228978500,0.261506500,-0.349000,-0.804000,0.278000,19.800000,-8.700000,-25.700000
24526,237228480,269308,254.239001400,0.271529400,-0.709000,-1.358000,0.156000,32.300000,-15.500000,-9.100000
24527,237237545,278373,254.267273200,0.299801200,-0.673000,-1.544000,0.185000,4.500000,-4.900000,-3.600000
24528,237247403,288231,254.279214200,0.311742200,-0.007000,-1.136000,0.383000,-7.000000,-30.500000,10.300000
24529,237257169,297997,254.279223200,0.311751200,-0.135000,-0.822000,0.337000,29.900000,-87.400000,-6.200000
