meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42829,413211867,0,425.365433600,0.000000000,-0.295000,-0.875000,0.158000,8.300000,7.400000,3.500000
42830,413221511,9644,425.375332600,0.009899000,-0.316000,-0.864000,0.169000,17.800000,9.000000,0.600000
42831,413230545,18678,425.380028100,0.014594500,-0.316000,-0.849000,0.202000,27.600000,12.200000,-3.000000
42832,413240189,28322,425.396594200,0.031160600,-0.292000,-0.924000,0.237000,38.400000,14.800000,-5.100000
42833,413250169,38302,425.402660700,0.037227100,-0.290000,-1.054000,0.235000,35.500000,17.300000,-3.700000
42834,413259752,47885,425.414017400,0.048583800,-0.270000,-1.144000,0.238000,26.100000,17.900000,0.500000
42835,413268969,57102,425.427023400,0.061589800,-0.292000,-1.064000,0.286000,16.800000,20.500000,5.500000
42836,413278644,66777,425.432316800,0.066883200,-0.355000,-0.881000,0.388000,16.400000,29.700000,6.100000
42837,413288838,76971,425.440199300,0.074765700,-0.404000,-0.705000,0.475000,30.700000,47.200000,-1.000000
42838,413297933,86066,425.455437800,0.090004200,-0.285000,-0.662000,0.472000,53.500000,60.900000,-13.700000
42839,413307425,95558,425.455446600,0.090013000,-0.168000,-0.823000,0.404000,68.800000,67.200000,-24.400000
42840,413317344,105477,425.470440000,0.105006400,-0.084000,-1.079000,0.314000,62.000000,66.500000,-22.200000
42841,413327293,115426,425.477287800,0.111854200,-0.058000,-1.241000,0.240000,37.700000,62.400000,-0.800000
42842,413336297,124430,425.490328300,0.124894700,-0.088000,-1.286000,0.181000,2.800000,57.100000,16.200000
42843,413345941,134074,425.499942900,0.134509300,0.660000,-0.859000,-0.344000,-2.500000,-77.800000,-45.000000
42844,413356013,144146,425.508249100,0.142815500,0.180000,-0.808000,0.145000,-1.700000,-92.100000,20.700000
42845,413365535,153668,425.514868300,0.149434700,-0.985000,-1.175000,-0.006000,-25.900000,-50.000000,23.700000
42846,413374721,162854,425.530141300,0.164707700,-0.835000,-0.735000,0.023000,-45.700000,-4.900000,9.600000
42847,413384854,172987,425.537356200,0.171922600,-0.610000,-0.654000,0.055000,-53.000000,24.300000,-1.200000
42848,413394468,182601,425.546645700,0.181212100,-0.528000,-0.656000,0.171000,-49.900000,40.400000,-10.200000
42849,413403593,191726,425.560837500,0.195403900,-0.370000,-0.737000,0.173000,-42.300000,44.600000,-28.900000
42850,413413176,201309,425.560844500,0.195410900,-0.353000,-0.889000,0.162000,-47.200000,50.300000,-36.700000
42851,413423248,211381,425.575520900,0.210087300,-0.166000,-0.927000,0.211000,-49.200000,46.700000,-40.300000
42852,413432862,220995,425.584363800,0.218930200,-0.070000,-1.023000,0.227000,-44.800000,30.600000,-45.700000
42853,413442048,230181,425.590059800,0.224626200,-0.086000,-1.040000,0.239000,-36.200000,14.300000,-44.600000
42854,413452028,240161,425.605889800,0.240456200,-0.088000,-1.027000,0.278000,-12.500000,-3.800000,-38.900000
42855,413461673,249806,425.612475200,0.247041600,-0.110000,-1.085000,0.286000,21.100000,-33.200000,-36.500000
42856,413470951,259084,425.622100100,0.256666500,-0.391000,-1.469000,0.176000,34.200000,-32.300000,-19.300000
42857,413480504,268637,425.636806700,0.271373100,-0.538000,-1.705000,0.117000,6.300000,-21.000000,8.500000
42858,413490514,278647,425.644069400,0.278635800,-0.572000,-1.762000,0.119000,-43.300000,-8.600000,42.400000
